key,0,1
29,"TEXT_HEAVNZ016_01741_TODO_05","空"
30,"TEXT_HEAVNZ016_01741_TODO_06","空"
31,"TEXT_HEAVNZ016_01741_TODO_07","空"
32,"TEXT_HEAVNZ016_01741_TODO_08","空"
33,"TEXT_HEAVNZ016_01741_TODO_09","空"
34,"TEXT_HEAVNZ016_01741_TODO_10","空"
35,"TEXT_HEAVNZ016_01741_TODO_11","空"
36,"TEXT_HEAVNZ016_01741_TODO_12","空"
37,"TEXT_HEAVNZ016_01741_TODO_13","空"
38,"TEXT_HEAVNZ016_01741_TODO_14","空"
39,"TEXT_HEAVNZ016_01741_TODO_15","空"
40,"TEXT_HEAVNZ016_01741_TODO_16","空"
41,"TEXT_HEAVNZ016_01741_TODO_17","空"
42,"TEXT_HEAVNZ016_01741_TODO_18","空"
43,"TEXT_HEAVNZ016_01741_TODO_19","空"
44,"TEXT_HEAVNZ016_01741_TODO_20","空"
45,"TEXT_HEAVNZ016_01741_TODO_21","空"
46,"TEXT_HEAVNZ016_01741_TODO_22","空"
47,"TEXT_HEAVNZ016_01741_TODO_23","空"
48,"TEXT_HEAVNZ016_01741_GILDON_000_000","既然不能期待伙食有所改善，
那只能靠我自己努力了！
沒錯……我要立下功勳，刺激一下他們的慾望！"
49,"TEXT_HEAVNZ016_01741_GILDON_000_001","要說到功勳……那就只有一種！
當然是打倒龍族，而且要打倒強大的龍族！"
50,"TEXT_HEAVNZ016_01741_GILDON_100_001","這附近通常不會有龍族飛過來……
但我想說不定有那麼一兩隻腦子不清楚的會迷路到這裡！"
51,"TEXT_HEAVNZ016_01741_GILDON_000_002","只是非常可惜，
我現在正在負責巡邏，沒辦法離開崗位！
能不能請你代替我去找找有沒有龍族呢？"
52,"TEXT_HEAVNZ016_01741_GILDON_000_003","你先在雲頂營地一帶問問情況吧！
對了，如果你找到的並不是龍族，
果斷把它幹掉就行，哈哈哈！"
53,"TEXT_HEAVNZ016_01741_GILDON_000_031","你先在雲頂營地一帶問問情況吧！
對了，如果你找到的並不是龍族，
果斷把它幹掉就行，哈哈哈！"
54,"TEXT_HEAVNZ016_01741_CARIBAULT_000_010","啊？這附近有沒有龍族？
你別傻了……
龍族怎麼可能飛到這種地方來啊？"
55,"TEXT_HEAVNZ016_01741_CARIBAULT_000_043","你別傻了……
龍族怎麼可能飛到這種地方來啊？"
56,"TEXT_HEAVNZ016_01741_HARMIETTE_000_020","如果這裡真的有龍族會來，
也不可能被人稱作左遷之地對吧？
在這附近還算有點戰鬥力的，只有瓦努族啦。"
57,"TEXT_HEAVNZ016_01741_HARMIETTE_000_021","不過，最近有人在雲頂的高臺附近附近目睹過
一些類似魔物殘骸的進食痕跡啊。
……該、該不會，真的有龍族來了吧？"
58,"TEXT_HEAVNZ016_01741_HARMIETTE_000_044","不過，最近有人在雲頂的高臺附近附近目睹過
一些類似魔物殘骸的進食痕跡啊。
……該、該不會，真的有龍族來了吧？"
59,"TEXT_HEAVNZ016_01741_JAUMINFREST_000_030","嗯……我雖然不了解具體情況，
但在為捍衛者號進行維護的時候，我感受到了很奇怪的視線。
竟然來監視一架對龍飛空艇，到底是誰會這麼做……"
60,"TEXT_HEAVNZ016_01741_JAUMINFREST_000_046","在為捍衛者號進行維護的時候，我感受到了很奇怪的視線。
竟然來監視一架對龍飛空艇，到底是誰會這麼做……"
61,"TEXT_HEAVNZ016_01741_VANUVANU01741_000_040","今日也是一成不變的風景，
正如眼下一望無際的雲海一樣。
……嗯？！"
62,"TEXT_HEAVNZ016_01741_BALLOON_000_041","不要留下目擊者的活口！"
63,"TEXT_HEAVNZ016_01741_GILDON_000_050","如何，你掌握了龍族的情報嗎？！"
64,"TEXT_HEAVNZ016_01741_GILDON_000_051","你找到的不是龍族，只是瓦努族啊……
唉，果然龍族是不會飛到這附近來的。
還真如傳聞所說，這裡是片左遷之地。"
65,"TEXT_HEAVNZ016_01741_GILDON_000_052","但那個瓦努族的傢伙到底在關注什麼？
在高臺上只能勉強看到捍衛者號而已。
哼，就算那艘船問題多多飛不起來，他們也認為那是很大的威脅吧。"
66,"TEXT_HEAVNZ016_01741_GILDON_000_053","雖然還是有些在意，
不過和瓦努族戰鬥這種小事，根本沒辦法放在台面上！
我不會放棄，要繼續追求閃耀的功勳！"
