key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ112_01761_SEQ_00","聖菲內雅連隊露營地的讓泰洛準備開始進行龍族眷屬的狩獵了。"
1,"TEXT_HEAVNZ112_01761_SEQ_01","讓泰洛讓冒險者去試著打倒龍族的眷屬。前往庫爾札斯西部高地的雙子池，討伐3隻<Sheet(BNpcName,3481,0)/>。"
2,"TEXT_HEAVNZ112_01761_SEQ_02","成功討伐了<Sheet(BNpcName,3481,0)/>。向聖菲內雅連隊露營地的讓泰洛報告。"
3,"TEXT_HEAVNZ112_01761_SEQ_03","向讓泰洛報告完畢。他對打倒了龍族眷屬的冒險者強大的實力連連稱讚。"
4,"TEXT_HEAVNZ112_01761_SEQ_04","空"
5,"TEXT_HEAVNZ112_01761_SEQ_05","空"
6,"TEXT_HEAVNZ112_01761_SEQ_06","空"
7,"TEXT_HEAVNZ112_01761_SEQ_07","空"
8,"TEXT_HEAVNZ112_01761_SEQ_08","空"
9,"TEXT_HEAVNZ112_01761_SEQ_09","空"
10,"TEXT_HEAVNZ112_01761_SEQ_10","空"
11,"TEXT_HEAVNZ112_01761_SEQ_11","空"
12,"TEXT_HEAVNZ112_01761_SEQ_12","空"
13,"TEXT_HEAVNZ112_01761_SEQ_13","空"
14,"TEXT_HEAVNZ112_01761_SEQ_14","空"
15,"TEXT_HEAVNZ112_01761_SEQ_15","空"
16,"TEXT_HEAVNZ112_01761_SEQ_16","空"
17,"TEXT_HEAVNZ112_01761_SEQ_17","空"
18,"TEXT_HEAVNZ112_01761_SEQ_18","空"
19,"TEXT_HEAVNZ112_01761_SEQ_19","空"
20,"TEXT_HEAVNZ112_01761_SEQ_20","空"
21,"TEXT_HEAVNZ112_01761_SEQ_21","空"
22,"TEXT_HEAVNZ112_01761_SEQ_22","空"
23,"TEXT_HEAVNZ112_01761_SEQ_23","空"
24,"TEXT_HEAVNZ112_01761_TODO_00","討伐<Sheet(BNpcName,3481,0)/>"
25,"TEXT_HEAVNZ112_01761_TODO_01","向讓泰洛報告"
26,"TEXT_HEAVNZ112_01761_TODO_02","空"
27,"TEXT_HEAVNZ112_01761_TODO_03","空"
28,"TEXT_HEAVNZ112_01761_TODO_04","空"
29,"TEXT_HEAVNZ112_01761_TODO_05","空"
30,"TEXT_HEAVNZ112_01761_TODO_06","空"
31,"TEXT_HEAVNZ112_01761_TODO_07","空"
32,"TEXT_HEAVNZ112_01761_TODO_08","空"
33,"TEXT_HEAVNZ112_01761_TODO_09","空"
34,"TEXT_HEAVNZ112_01761_TODO_10","空"
35,"TEXT_HEAVNZ112_01761_TODO_11","空"
36,"TEXT_HEAVNZ112_01761_TODO_12","空"
37,"TEXT_HEAVNZ112_01761_TODO_13","空"
38,"TEXT_HEAVNZ112_01761_TODO_14","空"
39,"TEXT_HEAVNZ112_01761_TODO_15","空"
40,"TEXT_HEAVNZ112_01761_TODO_16","空"
41,"TEXT_HEAVNZ112_01761_TODO_17","空"
42,"TEXT_HEAVNZ112_01761_TODO_18","空"
43,"TEXT_HEAVNZ112_01761_TODO_19","空"
44,"TEXT_HEAVNZ112_01761_TODO_20","空"
45,"TEXT_HEAVNZ112_01761_TODO_21","空"
46,"TEXT_HEAVNZ112_01761_TODO_22","空"
47,"TEXT_HEAVNZ112_01761_TODO_23","空"
48,"TEXT_HEAVNZ112_01761_JANTELLOT_000_000","好了，終於到了狩獵龍族眷屬的時間了。
它們可是令我們老手如雲的聖菲內雅連隊，
也時常陷入苦戰的強敵。"
49,"TEXT_HEAVNZ112_01761_JANTELLOT_000_001","眷屬的名字是<Sheet(BNpcName,3481,0)/>……
這種魔物屬於甲鱗綱，身上長有羽毛，長得像大型的雙足鳥，
龍族非常喜歡派它們四處巡邏。"
50,"TEXT_HEAVNZ112_01761_JANTELLOT_000_002","你朝著災禍池的方向北上，應該就能看到四處徘徊的<Sheet(BNpcName,3481,0)/>了。
找到它們，然後幹掉3隻回來。
就讓我看看你的真本事吧。"
51,"TEXT_HEAVNZ112_01761_JANTELLOT_000_010","你朝著災禍池的方向北上，應該就能看到四處徘徊的<Sheet(BNpcName,3481,0)/>了。
找到它們，然後幹掉3隻回來。
就讓我看看你的真本事吧。"
52,"TEXT_HEAVNZ112_01761_JANTELLOT_000_030","喲，怎麼樣？
這些眷屬雖然頭腦簡單，但也是相當棘手的強敵吧？"
53,"TEXT_HEAVNZ112_01761_JANTELLOT_000_031","……喂，真的假的。
看你這副輕鬆的樣子，簡直是綽綽有餘嘛！
哎呀呀，真沒看出來你這麼厲害，可惡！"
54,"TEXT_HEAVNZ112_01761_JANTELLOT_000_032","實在是浪費人才啊……
如果你申請入隊，我肯定二話不說就讓你跟著我做事。
然後一路輕鬆升官發財！啊哈哈哈！"
