key,0,1
22,"TEXT_JOBWHM580_01723_SEQ_22","空欄"
23,"TEXT_JOBWHM580_01723_SEQ_23","空欄"
24,"TEXT_JOBWHM580_01723_TODO_00","和艾希娃對話"
25,"TEXT_JOBWHM580_01723_TODO_01","找出並鎮撫淨化<Sheet(EObj,2005859,0)/>"
26,"TEXT_JOBWHM580_01723_TODO_02","和艾希娃會合"
27,"TEXT_JOBWHM580_01723_TODO_03","鎮撫淨化<Sheet(EObj,2005861,0)/>"
28,"TEXT_JOBWHM580_01723_TODO_04","救助艾希娃"
29,"TEXT_JOBWHM580_01723_TODO_05","空欄"
30,"TEXT_JOBWHM580_01723_TODO_06","空欄"
31,"TEXT_JOBWHM580_01723_TODO_07","空欄"
32,"TEXT_JOBWHM580_01723_TODO_08","空欄"
33,"TEXT_JOBWHM580_01723_TODO_09","空欄"
34,"TEXT_JOBWHM580_01723_TODO_10","空欄"
35,"TEXT_JOBWHM580_01723_TODO_11","空欄"
36,"TEXT_JOBWHM580_01723_TODO_12","空欄"
37,"TEXT_JOBWHM580_01723_TODO_13","空欄"
38,"TEXT_JOBWHM580_01723_TODO_14","空欄"
39,"TEXT_JOBWHM580_01723_TODO_15","空欄"
40,"TEXT_JOBWHM580_01723_TODO_16","空欄"
41,"TEXT_JOBWHM580_01723_TODO_17","空欄"
42,"TEXT_JOBWHM580_01723_TODO_18","空欄"
43,"TEXT_JOBWHM580_01723_TODO_19","空欄"
44,"TEXT_JOBWHM580_01723_TODO_20","空欄"
45,"TEXT_JOBWHM580_01723_TODO_21","空欄"
46,"TEXT_JOBWHM580_01723_TODO_22","空欄"
47,"TEXT_JOBWHM580_01723_TODO_23","空欄"
48,"TEXT_JOBWHM580_01723_ESCHIVA_000_000","<Highlight>ObjectParameter(1)</Highlight>，好消息！
我找到目擊了阿拉嘉的人了！"
49,"TEXT_JOBWHM580_01723_ESCHIVA_000_0001","她還是全身散發著腐臭。
她察覺到有人看著她，然後就往西邊跑去了……"
50,"TEXT_JOBWHM580_01723_ESCHIVA_000_002","就算有人警告她那邊是龍族的領域，
她也沒有停下腳步。"
51,"TEXT_JOBWHM580_01723_ESCHIVA_000_003","她好像是在收集龍族的屍骸，
所以可能是故意前往那邊的……
我們快去西邊的阿瓦隆尼亞古陸看看吧！"
52,"TEXT_JOBWHM580_01723_ESCHIVA_000_010","找不到阿拉嘉啊……
再往前就是連獵人們也不敢輕易進入的危險地帶了。
沒有詳細情報的話，進去會很危險……"
53,"TEXT_JOBWHM580_01723_ESCHIVA_000_011","可……沒辦法，時間緊迫，
如果探索花費太多時間的話，阿拉嘉很可能會逃走。
我們分頭進行搜索吧！"
54,"TEXT_JOBWHM580_01723_ESCHIVA_000_012","我去街道西邊調查，
北邊就交給你了。"
55,"TEXT_JOBWHM580_01723_ESCHIVA_000_013","如果阿拉嘉把這裡作為據點的話，
那麼這附近很可能會出現不淨之物。
探索的時候請多注意一下周邊有沒有可疑的東西。"
56,"TEXT_JOBWHM580_01723_ESCHIVA_000_025","我這邊還什麼都沒有發現……
能請你去北邊看看嗎？"
57,"TEXT_JOBWHM580_01723_SYSTEM_000_020","成功淨化了不淨之物。
不過，附近沒有其他人的氣息……
前往街道西邊，看看艾希娃探索的如何。"
58,"TEXT_JOBWHM580_01723_ALAQA_000_030","……都是這個人不好。
突然向我搭話，嚇了我一跳。"
59,"TEXT_JOBWHM580_01723_ALAQA_000_031","……你是，之前的……"
60,"TEXT_JOBWHM580_01723_ALAQA_000_032","你們來追我的話……就代表……
將之前的「那個」消除的……是你們……"
61,"TEXT_JOBWHM580_01723_ALAQA_000_033","太過分了……
居然妨礙我的實驗……"
62,"TEXT_JOBWHM580_01723_ESCHIVA_000_034","果然是你嗎！
孕育不淨之物的人！"
63,"TEXT_JOBWHM580_01723_ALAQA_000_035","原來你們稱「那個」叫不淨之物啊……
「那個」是擁有力量的乙太之源……
它可以孕育死靈，是創造生命的溫床啊……"
64,"TEXT_JOBWHM580_01723_ESCHIVA_000_036","你、你在說什麼……
不淨之物……污穢乙太會侵蝕自然，
從而傷害眾多生命啊！"
65,"TEXT_JOBWHM580_01723_ALAQA_000_037","你就這樣，再次否定我……
不過，這個實驗，既是知識的探究……同時也是報復……
報復對象嘛，就是迫害我的所有愚蠢的人……"
66,"TEXT_JOBWHM580_01723_ESCHIVA_000_038","我是不會讓你得逞的……
<Highlight>ObjectParameter(1)</Highlight>……快阻止她……"
67,"TEXT_JOBWHM580_01723_ALAQA_000_039","你現在真的有時間阻止我嗎？自己看吧……"
68,"TEXT_JOBWHM580_01723_ALAQA_000_040","它們是被污穢乙太吸引而來的……
就這樣，製作更多更多不淨之物，
向這個容納不了我的世界……復仇！"
69,"TEXT_JOBWHM580_01723_ALAQA_000_041","我的實驗還在進行當中，不要給我搗亂……"
70,"TEXT_JOBWHM580_01723_ESCHIVA_000_045","（★未使用／削除予定★）"
71,"TEXT_JOBWHM580_01723_SYSTEM000_050","淨化了不淨之物。
發現了掉落在地上的<Sheet(EventItem,2001687,0)/>……"
72,"TEXT_JOBWHM580_01723_ESCHIVA_000_060","謝謝你……
我發現，我一直都在依賴你……
真是……對自己的弱小感到慚愧……"
73,"TEXT_JOBWHM580_01723_ESCHIVA_000_061","嗯？那個是？"
74,"TEXT_JOBWHM580_01723_ESCHIVA_000_062","原來如此，
這就是阿拉嘉所說的實驗所殘留下來的東西吧。"
75,"TEXT_JOBWHM580_01723_ESCHIVA_000_063","這可是重要的物證……雖然只有一部分……
但上面依然殘留著污穢乙太，
相信傳承著古代知識的角尊們能查出些東西。"
76,"TEXT_JOBWHM580_01723_ESCHIVA_000_064","<Highlight>ObjectParameter(1)</Highlight>……
我們是否應該請求角尊呢？
請求那些，什麼都不做的人……"
77,"TEXT_JOBWHM580_01723_Q1_000_000","如何作答？"
78,"TEXT_JOBWHM580_01723_A1_000_001","應該去問問看"
79,"TEXT_JOBWHM580_01723_A1_000_002","現在不是意氣用事的時候"
80,"TEXT_JOBWHM580_01723_ESCHIVA_000_070","……你說得對。
現在不是意氣用事的時候……
我的觀念不應該帶入此事……"
81,"TEXT_JOBWHM580_01723_ESCHIVA_000_071","我們快回黑衣森林吧……
是時候需要角尊大人們的力量了……"
