key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ302_01794_SEQ_00","自由腦巢穴的力氣大很慌張。"
1,"TEXT_HEAVNZ302_01794_SEQ_01","力氣大委託冒險者去回收<Sheet(EventItem,2001621,0)/>。調查德拉瓦尼亞山麓地阿瓦隆尼亞古陸的<Sheet(EObj,2005641,0)/>，獲取<Sheet(EventItem,2001621,0)/>。"
2,"TEXT_HEAVNZ302_01794_SEQ_02","獲得了<Sheet(EventItem,2001621,0)/>。將<Sheet(EventItem,2001621,0)/>交給自由腦巢穴的力氣大。"
3,"TEXT_HEAVNZ302_01794_SEQ_03","將<Sheet(EventItem,2001621,0)/>交給了力氣大。力氣大一向拉車送貨速度一流，貨物被搶走，對他來說是件至關生死的大事。"
4,"TEXT_HEAVNZ302_01794_SEQ_04","無"
5,"TEXT_HEAVNZ302_01794_SEQ_05","無"
6,"TEXT_HEAVNZ302_01794_SEQ_06","無"
7,"TEXT_HEAVNZ302_01794_SEQ_07","無"
8,"TEXT_HEAVNZ302_01794_SEQ_08","無"
9,"TEXT_HEAVNZ302_01794_SEQ_09","無"
10,"TEXT_HEAVNZ302_01794_SEQ_10","無"
11,"TEXT_HEAVNZ302_01794_SEQ_11","無"
12,"TEXT_HEAVNZ302_01794_SEQ_12","無"
13,"TEXT_HEAVNZ302_01794_SEQ_13","無"
14,"TEXT_HEAVNZ302_01794_SEQ_14","無"
15,"TEXT_HEAVNZ302_01794_SEQ_15","無"
16,"TEXT_HEAVNZ302_01794_SEQ_16","無"
17,"TEXT_HEAVNZ302_01794_SEQ_17","無"
18,"TEXT_HEAVNZ302_01794_SEQ_18","無"
19,"TEXT_HEAVNZ302_01794_SEQ_19","無"
20,"TEXT_HEAVNZ302_01794_SEQ_20","無"
21,"TEXT_HEAVNZ302_01794_SEQ_21","無"
22,"TEXT_HEAVNZ302_01794_SEQ_22","無"
23,"TEXT_HEAVNZ302_01794_SEQ_23","無"
24,"TEXT_HEAVNZ302_01794_TODO_00","從<Sheet(EObj,2005641,0)/>獲取<Sheet(EventItem,2001621,0)/>"
25,"TEXT_HEAVNZ302_01794_TODO_01","將<Sheet(EventItem,2001621,0)/>交給力氣大"
26,"TEXT_HEAVNZ302_01794_TODO_02","無"
27,"TEXT_HEAVNZ302_01794_TODO_03","無"
28,"TEXT_HEAVNZ302_01794_TODO_04","無"
29,"TEXT_HEAVNZ302_01794_TODO_05","無"
30,"TEXT_HEAVNZ302_01794_TODO_06","無"
31,"TEXT_HEAVNZ302_01794_TODO_07","無"
32,"TEXT_HEAVNZ302_01794_TODO_08","無"
33,"TEXT_HEAVNZ302_01794_TODO_09","無"
34,"TEXT_HEAVNZ302_01794_TODO_10","無"
35,"TEXT_HEAVNZ302_01794_TODO_11","無"
36,"TEXT_HEAVNZ302_01794_TODO_12","無"
37,"TEXT_HEAVNZ302_01794_TODO_13","無"
38,"TEXT_HEAVNZ302_01794_TODO_14","無"
39,"TEXT_HEAVNZ302_01794_TODO_15","無"
40,"TEXT_HEAVNZ302_01794_TODO_16","無"
41,"TEXT_HEAVNZ302_01794_TODO_17","無"
42,"TEXT_HEAVNZ302_01794_TODO_18","無"
43,"TEXT_HEAVNZ302_01794_TODO_19","無"
44,"TEXT_HEAVNZ302_01794_TODO_20","無"
45,"TEXT_HEAVNZ302_01794_TODO_21","無"
46,"TEXT_HEAVNZ302_01794_TODO_22","無"
47,"TEXT_HEAVNZ302_01794_TODO_23","無"
48,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_000","嘖嘖嘖……我被同心一族襲擊了！
慌慌張張逃出來，貨車卻丟在他們那裡了！
好想把我的那些物資找回來呀……"
49,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_001","嘖嘖嘖……因此，我想拜託身手敏捷的獵人你一件事！
那就是去骨頜族墓穴以西的河邊，
拿回我<Sheet(EventItem,2001621,0)/>……"
50,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_010","嘖嘖嘖……因此，我想拜託身手敏捷的獵人你一件事！
那就是去骨頜族墓穴以西的河邊，
拿回我<Sheet(EventItem,2001621,0)/>……"
51,"TEXT_HEAVNZ302_01794_BALLOON_100_020","嘖嘖嘖……
這是我們的！"
52,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_020","嘖嘖嘖……因此，我想拜託身手敏捷的獵人你一件事！
那就是去骨頜族墓穴以西的河邊，
拿回我<Sheet(EventItem,2001621,0)/>……"
53,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_021","嘖嘖嘖……就是這個！謝謝你。
我最自豪的就是拉車快運貨快。"
54,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_022","要是被大家知道貨物被盜，
我可就要失業了！
幸好我們的意識不相連……嘖嘖嘖。"
