key,0,1
22,"TEXT_JOBMCH540_01707_SEQ_22","空"
23,"TEXT_JOBMCH540_01707_SEQ_23","空"
24,"TEXT_JOBMCH540_01707_TODO_00","和隼巢的斯特凡尼維安對話"
25,"TEXT_JOBMCH540_01707_TODO_01","和雲霧街的工坊的機工士對話"
26,"TEXT_JOBMCH540_01707_TODO_02","對一副寒酸相的守衛使用獨頭彈"
27,"TEXT_JOBMCH540_01707_TODO_03","和黑鐵大橋的羅斯特恩斯塔爾對話"
28,"TEXT_JOBMCH540_01707_TODO_04","和黑鐵大橋的斯特凡尼維安對話"
29,"TEXT_JOBMCH540_01707_TODO_05","和天鋼機工坊的斯特凡尼維安對話"
30,"TEXT_JOBMCH540_01707_TODO_06","空"
31,"TEXT_JOBMCH540_01707_TODO_07","空"
32,"TEXT_JOBMCH540_01707_TODO_08","空"
33,"TEXT_JOBMCH540_01707_TODO_09","空"
34,"TEXT_JOBMCH540_01707_TODO_10","空"
35,"TEXT_JOBMCH540_01707_TODO_11","空"
36,"TEXT_JOBMCH540_01707_TODO_12","空"
37,"TEXT_JOBMCH540_01707_TODO_13","空"
38,"TEXT_JOBMCH540_01707_TODO_14","空"
39,"TEXT_JOBMCH540_01707_TODO_15","空"
40,"TEXT_JOBMCH540_01707_TODO_16","空"
41,"TEXT_JOBMCH540_01707_TODO_17","空"
42,"TEXT_JOBMCH540_01707_TODO_18","空"
43,"TEXT_JOBMCH540_01707_TODO_19","空"
44,"TEXT_JOBMCH540_01707_TODO_20","空"
45,"TEXT_JOBMCH540_01707_TODO_21","空"
46,"TEXT_JOBMCH540_01707_TODO_22","空"
47,"TEXT_JOBMCH540_01707_TODO_23","空"
48,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000","你來啦，<Highlight>ObjectParameter(1)</Highlight>。
和澤梅爾家的共同作戰就快要開始了。
作戰內容是為了確保施工現場的安全，對龍族眷屬進行掃蕩工作。"
49,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001","我們負責的區域是黑鐵大橋。
那附近本身敵人不多，但依提達爾格蘭什的性格，
很有可能會把敵人趕到狹窄的橋上。"
50,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002","喬伊和塞萊斯特都不在……
即使如此，我們也得在這艱難的條件下取得勝利才行。"
51,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_003","我馬上率領工坊的機工士們出發。
你準備好後也來隼巢吧。"
52,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_009","我馬上率領工坊的機工士們出發。
你準備好後也來隼巢吧。"
53,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_010","過來了呀……
因為一些原因，能參加作戰的機工士只有你一個人了。
這都是我的能力不足所至，真的非常對不起。"
54,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_011","(-博朗杜安·德·艾因哈特伯爵-)平民機工士們集體拒絕了參戰。
我雖然緊急從艾因哈特家的騎兵團抽調了兵力過來，
但數量並不樂觀……我決定也參加戰鬥。"
55,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_012","(-羅斯特恩斯塔爾-)結果就連我都被拉來湊數了。
真是的，這種工作可完全不在合約範圍內，
得多拿點加班費才行。"
56,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_013","(-提達爾格蘭什-)艾因哈特家的騎兵團都到齊了嗎？
咦，參戰的機工士有點少呀？"
57,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_014","其他的機工士都在養精蓄銳。
本次作戰由我工坊首席的機工士<Highlight>ObjectParameter(1)</Highlight>參加就足夠了。"
58,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_015","(-提達爾格蘭什-)你可真是有自信。
不過黑鐵大橋那邊本來就敵人很少，
我相信各位是能夠輕鬆解決的。"
59,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_016","塞萊斯特？！
之前你都去哪了……難道說，你願意參加作戰嗎？！"
60,"TEXT_JOBMCH540_01707_CELESTAUX_000_017","這就得看工坊長你的選擇了。
喬伊的父親正被監禁在雲霧街的一個廢棄屋子中。"
61,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_018","(-博朗杜安·德·艾因哈特伯爵-)你說什麼？！
這是不是與喬伊突然離開了伯爵府有關係？"
62,"TEXT_JOBMCH540_01707_CELESTAUX_000_019","喬伊很有可能是被威脅了。
她的父親找到在隼巢防護牆的工作後失蹤……
之後她突然就訂下了和防護牆建築家弟弟的婚事……"
63,"TEXT_JOBMCH540_01707_CELESTAUX_000_020","從這一連串的事件中都能看到澤梅爾家的影子。"
64,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_021","是提達爾格蘭什搞出來的嗎？！"
65,"TEXT_JOBMCH540_01707_CELESTAUX_000_022","只要救出喬伊的父親，她應該就會解除婚約回到工坊來！
快去救人吧！"
66,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_023","但共同作戰就要開始了……"
67,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_024","(-博朗杜安·德·艾因哈特伯爵-)快去吧……
喬伊是工坊重要的一分子，你身為工坊長理應去迎接她。
這邊的戰場就交給我和騎兵們吧。"
68,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_025","(-羅斯特恩斯塔爾-)不用擔心，這邊我也會參戰的。
為了喬伊的話，我也不要什麼加班費了！
<Highlight>ObjectParameter(1)</Highlight>，你跟工坊長一起去。"
69,"TEXT_JOBMCH540_01707_CELESTAUX_000_026","我留在這裡參戰好了。
既然當初和澤梅爾家約好了要派出機工士援軍，
那結果一個人都沒有的話也說不過去。"
70,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_027","謝謝各位。
我速去速回！"
71,"TEXT_JOBMCH540_01707_CELESTAUX_000_028","請先和雲霧街的「工坊的機工士」會合吧。
他在為救援行動做準備。"
72,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_030","你終於來了。
工坊長太過顯眼，只能在工坊伺機而動了。"
73,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_031","喬伊的父親就被監禁在那邊那道被鎖著的門裡。"
74,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_032","請對門前那個一副寒酸相的守衛使用獨頭彈，
威脅他放了喬伊的父親。"
75,"TEXT_JOBMCH540_01707_SYSTEM_000_033","現在「スラッグショット」を使用できないため、
「ヒートスラッグショット」を使用することで、
クエスト進行が可能となります。"
76,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_039","請對門前那個一副寒酸相的守衛使用獨頭彈，
威脅他放了喬伊的父親。"
77,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_039","一定要把喬伊帶回來才行……"
78,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_039","這、這道門不准任、任何人靠近……"
79,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_040","好疼——！！"
80,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_041","等、等等……我可沒做任何壞事。
是有個打扮光鮮亮麗的大老爺要、要我看著這道門的。"
81,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_042","那你又收了他多少錢？"
82,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_043","呀！！別開槍！
大爺饒命！！"
83,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_044","啊，抱歉，我沒有想威脅你。
你只要將裡面的人放出來就行了。"
84,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_045","你不必擔心會遭到委託人的報復。
我們工坊可以為你提供庇護，
你要是成為機工士的話，更是不用接這些骯髒工作了。"
85,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_046","真、真的嗎？
我、我願意相信你們！
那、那我馬上把人、人質放出來……"
86,"TEXT_JOBMCH540_01707_JOYEFATHER_000_047","斯特凡尼維安大人……
感謝拯救。"
87,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_048","您還好嗎？
被關這麼久，有沒有哪裡不舒服？
您是怎麼被關進來的？"
88,"TEXT_JOBMCH540_01707_JOYEFATHER_000_049","我也不清楚……
之前透過澤梅爾家找到了建築工地的工作，
結果跑到集合地點就突然被抓住了……"
89,"TEXT_JOBMCH540_01707_JOYEFATHER_000_050","我是窮人，就算綁我應該也要不到什麼贖金才對……
不知道他們是不是抓錯人了，真是活受罪……"
90,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_051","您知道喬伊訂了婚，離開了伯爵府和工坊嗎？
她說是為了您才這麼做的……"
91,"TEXT_JOBMCH540_01707_JOYEFATHER_000_052","怎、怎麼會這樣？！
自從女兒當上了機工士，她的臉上才開始有了笑容……"
92,"TEXT_JOBMCH540_01707_JOYEFATHER_000_053","我還滿心歡喜，覺得她總算找到了屬於自己的道路……
沒想到竟然是我剝奪了她的幸福……"
93,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_054","聽到您說的這些話我就放心了。
看來喬伊她是願意做機工士的！"
94,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_055","喬伊爸爸，我們現在一起去把喬伊帶回來吧！
知道您平安無事的消息，她一定也會放心的！"
95,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_056","工坊長，喬伊那邊就麻煩你了！
我去把拒絕參戰的傢伙都叫回來！"
96,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_057","喂，你想進工坊就跟上來！"
97,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_058","喬伊這邊就交給我吧，我一定會說服她的！
請你快點趕去黑鐵大橋那邊幫助父親他們！"
98,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_060","你回來了呀？
喬伊的父親呢？"
99,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_061","真是太好了……
剩下就看斯特凡尼維安能不能把她帶回來了。"
100,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_062","戰況非常嚴峻，羅斯特恩斯塔爾為了掩護我而受了傷。
塞萊斯特也為了引開敵人而離開了這裡。"
101,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_063","我受的傷雖然並不致命，但恐怕也不能返回戰場了。
還能戰鬥的人都在前面拼命……
請你快過去幫忙吧！"
102,"TEXT_JOBMCH540_01707_QIB_001_TODO_1","殲滅龍族眷屬！"
103,"TEXT_JOBMCH540_01707_QIB_001_CELESTAUX_BATTLETALK_01","你來啦！
請將這些敵人全部殲滅吧！"
104,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_01","別鬆懈！先瞄準大傢伙！！"
105,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_02","還差一點了，繼續射擊！"
106,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_03","先把大傢伙射死！"
107,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_04","把剩下的敵人解決掉！勝利就在眼前了！"
108,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_110","竟然能扳回如此劣勢……
真不愧是<Highlight>ObjectParameter(1)</Highlight>。"
109,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_111","辛苦了。
要不是有<Highlight>ObjectParameter(1)</Highlight>在，前線就被攻破了……"
110,"TEXT_JOBMCH540_01707_JOYE_000_112","(-？？？？-)射！射！射——！！"
111,"TEXT_JOBMCH540_01707_JOYE_000_113","(-？？？？-)現在的我，興奮極了！"
112,"TEXT_JOBMCH540_01707_JOYE_000_114","這次真的是給各位添麻煩了。
明明喬伊只是個下人，
各位卻幫助喬伊救出了父親……"
113,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_115","這是對你一直以來在伯爵府工作的感謝。
喬伊，雖然你結婚後不能再來伯爵府工作了，
但你能繼續留在工坊做一名機工士嗎？"
114,"TEXT_JOBMCH540_01707_JOYE_000_116","老、老爺……
喬伊想說，喬伊的婚約取消了……
請工坊和伯爵府再次收留喬伊！"
115,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_117","歡迎回來喬伊！
歡迎之至！
伯爵府和工坊又都要拜託你了。"
116,"TEXT_JOBMCH540_01707_JOYE_000_118","老爺、少爺、大家……
喬伊想說……"
117,"TEXT_JOBMCH540_01707_JOYE_100_118","不，不對。
這種時候應該是說……"
118,"TEXT_JOBMCH540_01707_JOYE_000_119","榮幸之至！"
119,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_120","不愧是敵人數量稀少的安全戰區，
就連艾因哈特家的騎兵團也能取得了勝利呢。
下次作戰也拜託你們了。"
120,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_121","到時候要好好讓你們知道……
騎士才真正是戰場的主角。"
121,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_123","你特地引了這麼多敵人過來還好意思說是安全戰區？
我們可是知道你為了減少工坊的戰力，
連喬伊的婚事都背後插了一手！"
122,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_124","你在說什麼呢？
真不巧，平民的名字我可沒那些閒工夫去一個個記住，
平民的婚姻什麼的更是沒有半點興趣，哦呵呵呵……"
123,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_129","請到黑鐵大橋去吧。"
124,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_130","可惡，提達爾格蘭什那個混蛋居然裝傻。
我的測量器快要失控了，
絕不能輸給他的那些謀略！"
125,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_131","無論如何，這次作戰的成功都是多虧了你。
在找回喬伊這件事上也一樣。"
126,"TEXT_JOBMCH540_01707_JOYE_000_132","(-喬伊-)少爺、教官、<Highlight>ObjectParameter(1)</Highlight>大人，
感謝你們找喬伊回來。"
127,"TEXT_JOBMCH540_01707_JOYE_000_133","(-喬伊-)小時候是聽父親的……
在伯爵府工作後，喬伊是將遵守老爺、少爺囑咐放在了第一位。"
128,"TEXT_JOBMCH540_01707_JOYE_000_134","(-喬伊-)但和少爺說了喬伊要放棄當機工士之後，
喬伊的胸口就好像開了一個洞一樣……
眼淚怎麼也停不下來……"
129,"TEXT_JOBMCH540_01707_JOYE_000_135","(-喬伊-)喬伊總算明白了。
當機工士時，才是喬伊能做回喬伊自己的時間。
所以……喬伊再也不會說出放棄當機工士這種話了！"
130,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_136","(-羅斯特恩斯塔爾-)喬伊還真是努力了呀。
自己真正在想什麼……這可是很多人自己都弄不明白的事……
現在喬伊既然下定了決心，那技術一定也會水漲船高的。"
131,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_137","讓我們回工坊重開之前延期的慶功會吧！"
132,"TEXT_JOBMCH540_01707_JOYE_000_138","(-喬伊-)喬伊想說，喬伊現在非常想拔槍射擊。
喬伊可以去訓練嗎？"
133,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_139","原來如此，對喬伊來說訓練就是慶功會呀！
那就盡情地開槍吧！
走，我們回工坊！"
134,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_140","<Highlight>ObjectParameter(1)</Highlight>，請允許我再次表達自己的謝意。
沒想到提達爾格蘭什會謀劃出這些手段……
至今遇到的那些騷擾難道都是他謀劃的嗎……"
135,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_141","不過不論受到了多少阻撓，
我們這次的勝利都會傳到教皇廳耳中。
教皇廳對機工士的評價一定會再次提高。"
136,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_142","同時提達爾格蘭什對我們的干擾也可能會變得更加激烈。
得嚴加防範才行……"
137,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_143","正好教官教了種新的射擊技巧。
好好掌握它，以備下次危機吧。"
138,"TEXT_JOBMCH540_01707_SYSTEM_000_144","空"
