key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ119_01768_SEQ_00","聖菲內雅連隊露營地的呂西艾對這片雪原非常在意。"
1,"TEXT_HEAVNZ119_01768_SEQ_01","呂西艾拜託冒險者去找人。前往庫爾札斯西部高地的交匯河，尋找送信的騎兵。"
2,"TEXT_HEAVNZ119_01768_SEQ_02","送信的騎兵說他的陸行鳥被雪人帶走了。前往庫爾札斯西部高地的紅沿尋找陸行鳥。"
3,"TEXT_HEAVNZ119_01768_SEQ_03","發現了陸行鳥的屍體，並獲取了一根陸行鳥羽毛。回到聖菲內雅連隊露營地，將<Sheet(EventItem,2001605,0)/>交給送信的騎兵。"
4,"TEXT_HEAVNZ119_01768_SEQ_04","將<Sheet(EventItem,2001605,0)/>交給了送信的騎兵。他為陪伴自己至今的同伴之死悲痛不已，決定將羽毛作為護身符一直帶在身上。"
5,"TEXT_HEAVNZ119_01768_SEQ_05","空"
6,"TEXT_HEAVNZ119_01768_SEQ_06","空"
7,"TEXT_HEAVNZ119_01768_SEQ_07","空"
8,"TEXT_HEAVNZ119_01768_SEQ_08","空"
9,"TEXT_HEAVNZ119_01768_SEQ_09","空"
10,"TEXT_HEAVNZ119_01768_SEQ_10","空"
11,"TEXT_HEAVNZ119_01768_SEQ_11","空"
12,"TEXT_HEAVNZ119_01768_SEQ_12","空"
13,"TEXT_HEAVNZ119_01768_SEQ_13","空"
14,"TEXT_HEAVNZ119_01768_SEQ_14","空"
15,"TEXT_HEAVNZ119_01768_SEQ_15","空"
16,"TEXT_HEAVNZ119_01768_SEQ_16","空"
17,"TEXT_HEAVNZ119_01768_SEQ_17","空"
18,"TEXT_HEAVNZ119_01768_SEQ_18","空"
19,"TEXT_HEAVNZ119_01768_SEQ_19","空"
20,"TEXT_HEAVNZ119_01768_SEQ_20","空"
21,"TEXT_HEAVNZ119_01768_SEQ_21","空"
22,"TEXT_HEAVNZ119_01768_SEQ_22","空"
23,"TEXT_HEAVNZ119_01768_SEQ_23","空"
24,"TEXT_HEAVNZ119_01768_TODO_00","尋找送信的騎兵"
25,"TEXT_HEAVNZ119_01768_TODO_01","尋找陸行鳥"
26,"TEXT_HEAVNZ119_01768_TODO_02","將<Sheet(EventItem,2001605,0)/>交給送信的騎兵"
