key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ014_01739_SEQ_00","玫瑰園的薔薇騎兵團的隨軍烹調師很辛苦地望著便當。"
1,"TEXT_HEAVNZ014_01739_SEQ_01","薔薇騎兵團的隨軍烹調師拜託冒險者去送便當飯。獲取玫瑰園的<Sheet(EventItem,2001598,0)/>。"
2,"TEXT_HEAVNZ014_01739_SEQ_02","收取了<Sheet(EventItem,2001598,0)/>。將<Sheet(EventItem,2001598,0)/>分發給玫瑰園的騎兵們。"
3,"TEXT_HEAVNZ014_01739_SEQ_03","所有的便當都配發完畢了。向玫瑰園的薔薇騎兵團的隨軍烹調師報告。"
4,"TEXT_HEAVNZ014_01739_SEQ_04","向薔薇騎兵團的隨軍烹調師報告完畢。阿巴拉提亞雲海和地上相比，空氣更加稀薄、人也更容易疲憊，所以她也考慮過引退。但還有許多人喜歡她的便當，於是她決定繼續堅持下去。"
5,"TEXT_HEAVNZ014_01739_SEQ_05","空"
6,"TEXT_HEAVNZ014_01739_SEQ_06","空"
7,"TEXT_HEAVNZ014_01739_SEQ_07","空"
8,"TEXT_HEAVNZ014_01739_SEQ_08","空"
9,"TEXT_HEAVNZ014_01739_SEQ_09","空"
10,"TEXT_HEAVNZ014_01739_SEQ_10","空"
11,"TEXT_HEAVNZ014_01739_SEQ_11","空"
12,"TEXT_HEAVNZ014_01739_SEQ_12","空"
13,"TEXT_HEAVNZ014_01739_SEQ_13","空"
14,"TEXT_HEAVNZ014_01739_SEQ_14","空"
15,"TEXT_HEAVNZ014_01739_SEQ_15","空"
16,"TEXT_HEAVNZ014_01739_SEQ_16","空"
17,"TEXT_HEAVNZ014_01739_SEQ_17","空"
18,"TEXT_HEAVNZ014_01739_SEQ_18","空"
19,"TEXT_HEAVNZ014_01739_SEQ_19","空"
20,"TEXT_HEAVNZ014_01739_SEQ_20","空"
21,"TEXT_HEAVNZ014_01739_SEQ_21","空"
22,"TEXT_HEAVNZ014_01739_SEQ_22","空"
23,"TEXT_HEAVNZ014_01739_SEQ_23","空"
24,"TEXT_HEAVNZ014_01739_TODO_00","獲取<Sheet(EventItem,2001598,0)/>"
25,"TEXT_HEAVNZ014_01739_TODO_01","將<Sheet(EventItem,2001598,0)/>交給玫瑰園的騎兵"
