key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ218_01787_SEQ_00","自由腦巢穴的吃不夠很在意美夏醒言遺跡。"
1,"TEXT_HEAVNZ218_01787_SEQ_01","吃不夠拜託冒險者撿一些<Sheet(EventItem,2001612,0)/>。前往德拉瓦尼亞山麓地的陸行鳥之森，拾取3個<Sheet(EventItem,2001612,0)/>。"
2,"TEXT_HEAVNZ218_01787_SEQ_02","獲得了<Sheet(EventItem,2001612,0)/>。將<Sheet(EventItem,2001612,0)/>交給自由腦巢穴的吃不夠。"
3,"TEXT_HEAVNZ218_01787_SEQ_03","將<Sheet(EventItem,2001612,0)/>交給了吃不夠。吃不夠雖然認為<Sheet(EventItem,2001612,0)/>美味非常，但也有些骨頜族會覺得很噁心。這也證明了骨頜族之間的個性差異是十分巨大的。"
4,"TEXT_HEAVNZ218_01787_SEQ_04","空"
5,"TEXT_HEAVNZ218_01787_SEQ_05","空"
6,"TEXT_HEAVNZ218_01787_SEQ_06","空"
7,"TEXT_HEAVNZ218_01787_SEQ_07","空"
8,"TEXT_HEAVNZ218_01787_SEQ_08","空"
9,"TEXT_HEAVNZ218_01787_SEQ_09","空"
10,"TEXT_HEAVNZ218_01787_SEQ_10","空"
11,"TEXT_HEAVNZ218_01787_SEQ_11","空"
12,"TEXT_HEAVNZ218_01787_SEQ_12","空"
13,"TEXT_HEAVNZ218_01787_SEQ_13","空"
14,"TEXT_HEAVNZ218_01787_SEQ_14","空"
15,"TEXT_HEAVNZ218_01787_SEQ_15","空"
16,"TEXT_HEAVNZ218_01787_SEQ_16","空"
17,"TEXT_HEAVNZ218_01787_SEQ_17","空"
18,"TEXT_HEAVNZ218_01787_SEQ_18","空"
19,"TEXT_HEAVNZ218_01787_SEQ_19","空"
20,"TEXT_HEAVNZ218_01787_SEQ_20","空"
21,"TEXT_HEAVNZ218_01787_SEQ_21","空"
22,"TEXT_HEAVNZ218_01787_SEQ_22","空"
23,"TEXT_HEAVNZ218_01787_SEQ_23","空"
24,"TEXT_HEAVNZ218_01787_TODO_00","獲取<Sheet(EventItem,2001612,0)/>"
25,"TEXT_HEAVNZ218_01787_TODO_01","將<Sheet(EventItem,2001612,0)/>交給吃不夠"
26,"TEXT_HEAVNZ218_01787_TODO_02","空"
27,"TEXT_HEAVNZ218_01787_TODO_03","空"
28,"TEXT_HEAVNZ218_01787_TODO_04","空"
29,"TEXT_HEAVNZ218_01787_TODO_05","空"
30,"TEXT_HEAVNZ218_01787_TODO_06","空"
31,"TEXT_HEAVNZ218_01787_TODO_07","空"
32,"TEXT_HEAVNZ218_01787_TODO_08","空"
33,"TEXT_HEAVNZ218_01787_TODO_09","空"
34,"TEXT_HEAVNZ218_01787_TODO_10","空"
35,"TEXT_HEAVNZ218_01787_TODO_11","空"
36,"TEXT_HEAVNZ218_01787_TODO_12","空"
37,"TEXT_HEAVNZ218_01787_TODO_13","空"
38,"TEXT_HEAVNZ218_01787_TODO_14","空"
39,"TEXT_HEAVNZ218_01787_TODO_15","空"
40,"TEXT_HEAVNZ218_01787_TODO_16","空"
41,"TEXT_HEAVNZ218_01787_TODO_17","空"
42,"TEXT_HEAVNZ218_01787_TODO_18","空"
43,"TEXT_HEAVNZ218_01787_TODO_19","空"
44,"TEXT_HEAVNZ218_01787_TODO_20","空"
45,"TEXT_HEAVNZ218_01787_TODO_21","空"
46,"TEXT_HEAVNZ218_01787_TODO_22","空"
47,"TEXT_HEAVNZ218_01787_TODO_23","空"
48,"TEXT_HEAVNZ218_01787_UMASOU_000_000","嘖嘖嘖……想一想我就饞得流口水啦。
值得自豪的黏糊糊的口水簡直跟瀑布一般停不下來……
我說你啊，能幫我採一些來嗎？"
49,"TEXT_HEAVNZ218_01787_UMASOU_000_001","你去一趟美夏醒言遺跡正面的高臺上，
撿3個落在地上的<Sheet(EventItem,2001612,0)/>，
把它們帶回來給我吧……嘖嘖嘖。"
50,"TEXT_HEAVNZ218_01787_UMASOU_000_010","你去一趟美夏醒言遺跡正面的高臺上，
撿3個落在地上的<Sheet(EventItem,2001612,0)/>，
把它們帶回來給我吧……嘖嘖嘖。"
51,"TEXT_HEAVNZ218_01787_CIBLEROIT_100_011","嘖嘖嘖……那個東西到底哪裡好吃了。"
52,"TEXT_HEAVNZ218_01787_UMASOU_000_020","你去一趟美夏醒言遺跡正面的高臺上，
撿3個落在地上的<Sheet(EventItem,2001612,0)/>，
把它們帶回來給我吧……嘖嘖嘖。"
53,"TEXT_HEAVNZ218_01787_UMASOU_000_021","嘖嘖嘖……哎喲，簡直太好吃了！
這刺激嗅覺的腐臭味，還有這彷彿入口即化的柔軟感……
簡直是無上的果實……謝謝你。"
54,"TEXT_HEAVNZ218_01787_CIBLEROIT_000_022","我還是無法產生共鳴……嘖嘖嘖。
這種已經開始腐爛的果實，只覺得噁心得不行……"
55,"TEXT_HEAVNZ218_01787_UMASOU_000_023","你的人生簡直少了一半的樂趣。
竟然不吃這麼美味的東西……
這也正是「離群一族」的特性呢……"
