key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ114_01763_SEQ_00","聖菲內雅連隊露營地的呂西艾正一邊確認物資一邊再次搖頭嘆息。"
1,"TEXT_HEAVNZ114_01763_SEQ_01","呂西艾拜託冒險者去準備毛皮。前往庫爾札斯西部高地的雙子池，討伐<Sheet(BNpcName,3479,0)/>並獲取3張<Sheet(EventItem,2001602,0)/>。"
2,"TEXT_HEAVNZ114_01763_SEQ_02","獲得了<Sheet(EventItem,2001602,0)/>。將<Sheet(EventItem,2001602,0)/>交給聖菲內雅連隊露營地的呂西艾。"
3,"TEXT_HEAVNZ114_01763_SEQ_03","將<Sheet(EventItem,2001602,0)/>交給了呂西艾。她打算將這些毛皮做成防寒用具。"
4,"TEXT_HEAVNZ114_01763_SEQ_04","空"
5,"TEXT_HEAVNZ114_01763_SEQ_05","空"
6,"TEXT_HEAVNZ114_01763_SEQ_06","空"
7,"TEXT_HEAVNZ114_01763_SEQ_07","空"
8,"TEXT_HEAVNZ114_01763_SEQ_08","空"
9,"TEXT_HEAVNZ114_01763_SEQ_09","空"
10,"TEXT_HEAVNZ114_01763_SEQ_10","空"
11,"TEXT_HEAVNZ114_01763_SEQ_11","空"
12,"TEXT_HEAVNZ114_01763_SEQ_12","空"
13,"TEXT_HEAVNZ114_01763_SEQ_13","空"
14,"TEXT_HEAVNZ114_01763_SEQ_14","空"
15,"TEXT_HEAVNZ114_01763_SEQ_15","空"
16,"TEXT_HEAVNZ114_01763_SEQ_16","空"
17,"TEXT_HEAVNZ114_01763_SEQ_17","空"
18,"TEXT_HEAVNZ114_01763_SEQ_18","空"
19,"TEXT_HEAVNZ114_01763_SEQ_19","空"
20,"TEXT_HEAVNZ114_01763_SEQ_20","空"
21,"TEXT_HEAVNZ114_01763_SEQ_21","空"
22,"TEXT_HEAVNZ114_01763_SEQ_22","空"
23,"TEXT_HEAVNZ114_01763_SEQ_23","空"
24,"TEXT_HEAVNZ114_01763_TODO_00","從<Sheet(BNpcName,3479,0)/>身上獲取<Sheet(EventItem,2001602,0)/>"
25,"TEXT_HEAVNZ114_01763_TODO_01","將<Sheet(EventItem,2001602,0)/>交給呂西艾"
26,"TEXT_HEAVNZ114_01763_TODO_02","空"
27,"TEXT_HEAVNZ114_01763_TODO_03","空"
28,"TEXT_HEAVNZ114_01763_TODO_04","空"
29,"TEXT_HEAVNZ114_01763_TODO_05","空"
30,"TEXT_HEAVNZ114_01763_TODO_06","空"
31,"TEXT_HEAVNZ114_01763_TODO_07","空"
32,"TEXT_HEAVNZ114_01763_TODO_08","空"
33,"TEXT_HEAVNZ114_01763_TODO_09","空"
34,"TEXT_HEAVNZ114_01763_TODO_10","空"
35,"TEXT_HEAVNZ114_01763_TODO_11","空"
36,"TEXT_HEAVNZ114_01763_TODO_12","空"
37,"TEXT_HEAVNZ114_01763_TODO_13","空"
38,"TEXT_HEAVNZ114_01763_TODO_14","空"
39,"TEXT_HEAVNZ114_01763_TODO_15","空"
40,"TEXT_HEAVNZ114_01763_TODO_16","空"
41,"TEXT_HEAVNZ114_01763_TODO_17","空"
42,"TEXT_HEAVNZ114_01763_TODO_18","空"
43,"TEXT_HEAVNZ114_01763_TODO_19","空"
44,"TEXT_HEAVNZ114_01763_TODO_20","空"
45,"TEXT_HEAVNZ114_01763_TODO_21","空"
46,"TEXT_HEAVNZ114_01763_TODO_22","空"
47,"TEXT_HEAVNZ114_01763_TODO_23","空"
48,"TEXT_HEAVNZ114_01763_LUCIAE_000_000","唉……怎麼，你覺得我又有煩心事？
我和你說吧，自從來了這裡我就沒有哪一天是不心煩的。
……難道說你願意再幫幫我嗎？"
49,"TEXT_HEAVNZ114_01763_LUCIAE_000_001","是嗎……不好意思，那就拜託你好了。
希望你剝下<Sheet(BNpcName,3479,0)/>的毛皮帶回來。
我想想……大概3隻的份量就夠了。"
50,"TEXT_HEAVNZ114_01763_LUCIAE_000_010","是嗎……不好意思，那就拜託你好了。
希望你剝下<Sheet(BNpcName,3479,0)/>的毛皮帶回來。
我想想……大概3隻的份量就夠了。"
51,"TEXT_HEAVNZ114_01763_LUCIAE_100_030","是嗎……不好意思，那就拜託你好了。
希望你剝下<Sheet(BNpcName,3479,0)/>的毛皮帶回來。
我想想……大概3隻的份量就夠了。"
52,"TEXT_HEAVNZ114_01763_LUCIAE_000_030","你竟然帶回來這麼大塊的毛皮？！
嘿，你還真有兩下子！
這可真是嚇了我一跳啊。"
53,"TEXT_HEAVNZ114_01763_LUCIAE_000_031","多謝你，幫了大忙啦。
連隊什麼的倒是叫得好聽，其實不過是一群無業遊民而已。
想要製作防寒用具都得就地取材。"
