key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ113_01762_SEQ_00","聖菲內雅連隊露營地的多米尼亞克沉思的臉上瀰漫著一股焦慮。"
1,"TEXT_HEAVNZ113_01762_SEQ_01","多米尼亞克拜託冒險者收集有關龍族的情報。在庫爾札斯西部高地的聖菲內雅連隊露營地裡，尋找有龍族情報的人。"
2,"TEXT_HEAVNZ113_01762_SEQ_02","耍小聰明的巡邏兵願意告訴冒險者有關龍族的情報，但條件是替他巡邏。在聖菲內雅連隊露營地附近的<Sheet(EObj,2006005,0)/>張望四周。"
3,"TEXT_HEAVNZ113_01762_SEQ_03","順利結束了巡邏。向聖菲內雅連隊露營地的耍小聰明的巡邏兵報告。"
4,"TEXT_HEAVNZ113_01762_SEQ_04","耍小聰明的巡邏兵告訴冒險者只要放置龍族眷屬的屍體，就能引出別的眷屬。向聖菲內雅連隊露營地的多米尼亞克報告。"
5,"TEXT_HEAVNZ113_01762_SEQ_05","向多米尼亞克報告完畢。多米尼亞克決定利用龍族眷屬的習性，引誘出上級的龍族。冒險者也將協助他的計畫。"
6,"TEXT_HEAVNZ113_01762_SEQ_06","空"
7,"TEXT_HEAVNZ113_01762_SEQ_07","空"
8,"TEXT_HEAVNZ113_01762_SEQ_08","空"
9,"TEXT_HEAVNZ113_01762_SEQ_09","空"
10,"TEXT_HEAVNZ113_01762_SEQ_10","空"
11,"TEXT_HEAVNZ113_01762_SEQ_11","空"
12,"TEXT_HEAVNZ113_01762_SEQ_12","空"
13,"TEXT_HEAVNZ113_01762_SEQ_13","空"
14,"TEXT_HEAVNZ113_01762_SEQ_14","空"
15,"TEXT_HEAVNZ113_01762_SEQ_15","空"
16,"TEXT_HEAVNZ113_01762_SEQ_16","空"
17,"TEXT_HEAVNZ113_01762_SEQ_17","空"
18,"TEXT_HEAVNZ113_01762_SEQ_18","空"
19,"TEXT_HEAVNZ113_01762_SEQ_19","空"
20,"TEXT_HEAVNZ113_01762_SEQ_20","空"
21,"TEXT_HEAVNZ113_01762_SEQ_21","空"
22,"TEXT_HEAVNZ113_01762_SEQ_22","空"
23,"TEXT_HEAVNZ113_01762_SEQ_23","空"
24,"TEXT_HEAVNZ113_01762_TODO_00","在聖菲內雅連隊露營地收集有關龍族的情報"
