key,0,1
25,"TEXT_JOBMCH451_01702_TODO_01","拿起<Sheet(EObj,2006262,0)/>"
26,"TEXT_JOBMCH451_01702_TODO_02","將<Sheet(EObj,2006262,0)/>交給喬伊"
27,"TEXT_JOBMCH451_01702_TODO_03","和鮮血濱的斯特凡尼維安對話"
28,"TEXT_JOBMCH451_01702_TODO_04","和天鋼機工坊的斯特凡尼維安對話"
29,"TEXT_JOBMCH451_01702_TODO_05","空"
30,"TEXT_JOBMCH451_01702_TODO_06","空"
31,"TEXT_JOBMCH451_01702_TODO_07","空"
32,"TEXT_JOBMCH451_01702_TODO_08","空"
33,"TEXT_JOBMCH451_01702_TODO_09","空"
34,"TEXT_JOBMCH451_01702_TODO_10","空"
35,"TEXT_JOBMCH451_01702_TODO_11","空"
36,"TEXT_JOBMCH451_01702_TODO_12","空"
37,"TEXT_JOBMCH451_01702_TODO_13","空"
38,"TEXT_JOBMCH451_01702_TODO_14","空"
39,"TEXT_JOBMCH451_01702_TODO_15","空"
40,"TEXT_JOBMCH451_01702_TODO_16","空"
41,"TEXT_JOBMCH451_01702_TODO_17","空"
42,"TEXT_JOBMCH451_01702_TODO_18","空"
43,"TEXT_JOBMCH451_01702_TODO_19","空"
44,"TEXT_JOBMCH451_01702_TODO_20","空"
45,"TEXT_JOBMCH451_01702_TODO_21","空"
46,"TEXT_JOBMCH451_01702_TODO_22","空"
47,"TEXT_JOBMCH451_01702_TODO_23","空"
48,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_000","接下來只要等喬伊將伯爵府那邊的工作完成就可以出發了。
抱歉，能請你去找找喬伊催她一下嗎，她應該在上層的某處。"
49,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_009","為了能在模擬戰上好好發揮，一定得認真進行演習才行。
畢竟模擬戰上制勝的關鍵就在你身上。"
50,"TEXT_JOBMCH451_01702_JOYE_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>大人。
已經準備好出發了嗎？
喬伊也是把這些貨物搬回伯爵府就可以出發了。"
51,"TEXT_JOBMCH451_01702_JOYE_000_011","喬伊如果想繼續進行機工士的訓練，
就必須好好完成伯爵府的工作才行。
這是喬伊和老爺的約定……"
52,"TEXT_JOBMCH451_01702_JOYE_000_012","這些貨物喬伊一次拿不回去，
多跑幾次應該就可以了，
請稍等一下……"
53,"TEXT_JOBMCH451_01702_Q1_000_000","要做什麼？"
54,"TEXT_JOBMCH451_01702_A1_000_001","提出要幫忙"
55,"TEXT_JOBMCH451_01702_A1_000_002","悄悄幫忙"
56,"TEXT_JOBMCH451_01702_JOYE_000_013","<Highlight>ObjectParameter(1)</Highlight>大人真是好人。
那就請幫喬伊在這裡看一下貨物吧。
喬伊先將一部分搬到伯爵府去！"
57,"TEXT_JOBMCH451_01702_JOYE_000_014","<Highlight>ObjectParameter(1)</Highlight>大人，請幫喬伊看一下貨物，
喬伊先將一部分搬到伯爵府去！"
58,"TEXT_JOBMCH451_01702_BAURENDOUIN_000_019","啊，你將喬伊一個人搬不了的貨物搬過來了？"
59,"TEXT_JOBMCH451_01702_JOYE_000_019","<Highlight>ObjectParameter(1)</Highlight>大人沒有幫喬伊看著貨物嗎？
得、得、得立刻回去取才行！"
60,"TEXT_JOBMCH451_01702_BAURENDOUIN_000_020","啊，你將喬伊一個人搬不了的貨物搬過來了？
這下喬伊的工作就結束了，帶她到工坊去吧。"
61,"TEXT_JOBMCH451_01702_JOYE_000_030","<Highlight>ObjectParameter(1)</Highlight>大人，謝謝你一直以來的幫助。
不光是搬運貨物這些事，喬伊也非常感謝你一直在全力幫助少爺。"
62,"TEXT_JOBMCH451_01702_JOYE_000_031","老爺非常反對喬伊成為機工士，
但卻沒有將喬伊趕走。
因為老爺知道喬伊的父親身體不方便，只有喬伊能出來工作。"
63,"TEXT_JOBMCH451_01702_JOYE_000_032","喬伊對老爺非常感激，
所以喬伊每次進行機工士訓練的時候，都會覺得很對不起老爺。"
64,"TEXT_JOBMCH451_01702_JOYE_000_033","有<Highlight>ObjectParameter(1)</Highlight>大人作為機工士支撐著少爺的話，
也許喬伊就不再需要拿起槍了……"
65,"TEXT_JOBMCH451_01702_Q2_000_000","要跟她說什麼？"
66,"TEXT_JOBMCH451_01702_A2_000_001","在模擬戰中取得勝利就是對博朗杜安的報恩"
67,"TEXT_JOBMCH451_01702_A2_000_002","……"
68,"TEXT_JOBMCH451_01702_JOYE_000_034","你說得對。
我們去東拉諾西亞的鮮血濱吧。
喬伊得加油才行！"
69,"TEXT_JOBMCH451_01702_JOYE_000_035","如果放棄當機工士，
喬伊就可以專心在伯爵府工作，
努力報答老爺了。"
70,"TEXT_JOBMCH451_01702_JOYE_000_036","啊，拖得有點久了。
快點前往東拉諾西亞的鮮血濱吧。"
71,"TEXT_JOBMCH451_01702_BAURENDOUIN_000_021","空"
72,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_040","你來啦，<Highlight>ObjectParameter(1)</Highlight>。
那我就開始進行演習的說明了。
這次演習的目的是熟悉與騎士戰鬥的方法。"
73,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_041","騎士只要不近身，就無法對機工士出手。
而這次演習的目的，就是練習怎樣讓騎士無法近身。"
74,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_043","我準備了一個可以吸引魔物的<Sheet(EObj,2006265,0)/>。
請將湧向它的魔物們當做衝鋒過來的騎士，
進行迎擊戰的訓練。"
75,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_044","放置在我方陣地的<Sheet(EObj,2006265,0)/>如果被破糟了就算失敗。
<Highlight>ObjectParameter(1)</Highlight>，請找出最有效的戰法，給喬伊好好示範一下吧！"
76,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_045","空"
77,"TEXT_JOBMCH451_01702_QIB_001_TODO_1","保護大誘餌箱！"
78,"TEXT_JOBMCH451_01702_QIB_001_TODO_2","打倒深海莫高海蛇！"
79,"TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_01","在敵人到達<Sheet(EObj,2006265,0)/>前將它們全部殲滅！"
80,"TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_02","又來了！不要鬆懈，繼續迎擊！"
81,"TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_03","使用車型浮游砲塔減少敵人的數量！
"
82,"TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_04","這附近的魔物已經傾巢而出了！"
83,"TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_05","很好，幹得漂亮！
演習就到此結束……"
84,"TEXT_JOBMCH451_01702_QIB_001_STEPHANIVIEN_BATTLETALK_01","教官請稍等……那是什麼？！"
85,"TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_06","看來有大傢伙被魔物的血吸引過來了！
正好，擊敗它為演習畫上句點吧！"
86,"TEXT_JOBMCH451_01702_QIB_001_JOYE_BATTLETALK_01","射……還沒有射夠呢……"
87,"TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_07","這個樣子可贏不了模擬戰。"
88,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_050","雖然被魔物突然闖過來嚇了一跳，但二位的表現都非常出色。
也多虧了二位，我的測量器中又跳出了新的作戰計畫。"
89,"TEXT_JOBMCH451_01702_JOYE_000_051","少、少爺……喬伊想說，
有<Highlight>ObjectParameter(1)</Highlight>大人在的話，
模擬戰就不需要喬伊參加了吧？"
90,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_052","還在在意自己的身份嗎？
<Highlight>ObjectParameter(1)</Highlight>和喬伊都是不可或缺的。"
91,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_053","就是要讓他們看看，
不擅於戰鬥的平民是如何讓騎士連接近都做不到就被擊潰，
讓教皇廳改變想法。這將成為顛覆陳舊傳統的關鍵。"
92,"TEXT_JOBMCH451_01702_JOYE_000_054","少爺的想法喬伊明白了。
取得模擬戰的勝利是艾因哈特家全員的願望……
那喬伊也必須全力以赴才行……"
93,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_055","拜託你了。
好了，我們回工坊吧。"
94,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_060","<Highlight>ObjectParameter(1)</Highlight>，這次真是辛苦你了。
喬伊的士氣下降很令人擔心，
希望她拔槍後能把那些煩腦都忘記吧……"
95,"TEXT_JOBMCH451_01702_SYSTEM_000_061","空"
