key,0,1
24,"TEXT_JOBBRD520_01714_TODO_00","和隼巢的桑松對話"
25,"TEXT_JOBBRD520_01714_TODO_01","和吉德洛對話"
26,"TEXT_JOBBRD520_01714_TODO_02","在<Sheet(EObj,2006300,0)/>張望 討伐出現的魔物"
27,"TEXT_JOBBRD520_01714_TODO_03","和吉德洛對話"
28,"TEXT_JOBBRD520_01714_TODO_04","和桑松對話"
29,"TEXT_JOBBRD520_01714_TODO_05","空"
30,"TEXT_JOBBRD520_01714_TODO_06","空"
31,"TEXT_JOBBRD520_01714_TODO_07","空"
32,"TEXT_JOBBRD520_01714_TODO_08","空"
33,"TEXT_JOBBRD520_01714_TODO_09","空"
34,"TEXT_JOBBRD520_01714_TODO_10","空"
35,"TEXT_JOBBRD520_01714_TODO_11","空"
36,"TEXT_JOBBRD520_01714_TODO_12","空"
37,"TEXT_JOBBRD520_01714_TODO_13","空"
38,"TEXT_JOBBRD520_01714_TODO_14","空"
39,"TEXT_JOBBRD520_01714_TODO_15","空"
40,"TEXT_JOBBRD520_01714_TODO_16","空"
41,"TEXT_JOBBRD520_01714_TODO_17","空"
42,"TEXT_JOBBRD520_01714_TODO_18","空"
43,"TEXT_JOBBRD520_01714_TODO_19","空"
44,"TEXT_JOBBRD520_01714_TODO_20","空"
45,"TEXT_JOBBRD520_01714_TODO_21","空"
46,"TEXT_JOBBRD520_01714_TODO_22","空"
47,"TEXT_JOBBRD520_01714_TODO_23","空"
48,"TEXT_JOBBRD520_01714_SANSON_000_000","<Highlight>ObjectParameter(1)</Highlight>，我已經忍不了了……
吉德洛那傢伙完全沒在調查終焉的戰歌！"
49,"TEXT_JOBBRD520_01714_SANSON_000_001","他不是在酒館就是在市場玩，甚至還總是跑到女人家裡去！
明明擁有那麼卓越的詩歌才能，
卻總是為了一些無聊之事而吟唱！"
50,"TEXT_JOBBRD520_01714_SANSON_000_002","今天也是，他認識的女性說她身為騎士的戀人很擅長詩歌，
那傢伙就叫囂著要與那騎士一決勝負衝出了城市。"
51,"TEXT_JOBBRD520_01714_SANSON_000_003","拜託你，能跟我去趟隼巢嗎？
一定要好好罵罵那傢伙！"
52,"TEXT_JOBBRD520_01714_SOLDIER01714_000_005","你們所說的是那個奇怪的吟遊詩人嗎？
那傢伙搞什麼啊……"
53,"TEXT_JOBBRD520_01714_SANSON_000_010","啊，是<Highlight>ObjectParameter(1)</Highlight>啊……
他就是個徹頭徹尾的笨蛋，
在得知那位騎士外出執行巡邏任務後就拔腿衝出了村落……"
54,"TEXT_JOBBRD520_01714_SANSON_000_011","要命的是那位騎士率領的部隊到現在還沒回來，
而且好像已經過了預定的返回時間了……"
55,"TEXT_JOBBRD520_01714_SANSON_000_012","是遭遇了事故，還是吉德洛幹了什麼蠢事呢……
不管怎樣，我們必須先找到他們……"
56,"TEXT_JOBBRD520_01714_SANSON_000_013","我去戈爾加涅牧場那邊找找，
不好意思，雙子池附近就拜託給你了……"
57,"TEXT_JOBBRD520_01714_ALAMENAIN_000_015","你是誰？！
這裡就交給我們吧，沒問題的！"
58,"TEXT_JOBBRD520_01714_GUYDELOT_000_016","噢，是<Highlight>ObjectParameter(1)</Highlight>啊！
這裡的魔物就交給我們吧！"
59,"TEXT_JOBBRD520_01714_GUYDELOT_000_017","呃，那邊的石場前面好像也有魔物！
你就去那邊張望一下，把魔物全都幹掉吧！"
60,"TEXT_JOBBRD520_01714_GUYDELOT_000_020","呃，那邊的石場前面好像也有魔物！
你就去那邊張望一下，把魔物全都幹掉吧！"
61,"TEXT_JOBBRD520_01714_ALAMENAIN_000_025","呼……
差點就成了魔物的晚餐了。"
62,"TEXT_JOBBRD520_01714_GUYDELOT_000_030","哎呀，竟然在如此危急關頭英勇登場，
你真是太帥氣了！"
63,"TEXT_JOBBRD520_01714_SANSON_000_031","<Highlight>ObjectParameter(1)</Highlight>！
到底發生了什麼事？！"
64,"TEXT_JOBBRD520_01714_SANSON_000_032","什麼，竟然直接衝上去跟魔物對抗！
為什麼要做這麼危險的事？！"
65,"TEXT_JOBBRD520_01714_GUYDELOT_000_033","騎士阿拉穆南，這是你心愛的女人給你的生日禮物。
竟然把那麼棒的女人留在城裡自己出門執行任務，真是罪過。"
66,"TEXT_JOBBRD520_01714_ALAMENAIN_000_034","這是……還夾了封信？"
67,"TEXT_JOBBRD520_01714_GUYDELOT_000_035","任務是要執行沒錯，但你可別忘了你究竟是在為何而戰。
再過不久你的家庭將會有新的生命誕生……"
68,"TEXT_JOBBRD520_01714_ALAMENAIN_000_036","是嗎……我要有孩子了！
我一定要堅持到任期結束，活著回去……"
69,"TEXT_JOBBRD520_01714_SANSON_000_037","吉德洛，你是為了把禮物和信交給他才到這裡來的？"
70,"TEXT_JOBBRD520_01714_GUYDELOT_000_038","我在酒館聽人說有一位騎士很熟悉傳統音樂。
然後我就去找他的女人打聽了，可是她看起來十分落寞。
所以我就只能替她去找那位騎士了。"
71,"TEXT_JOBBRD520_01714_ALAMENAIN_000_039","多虧有你出手相助，我才沒讓她和腹中的孩子難過……
我想要報答你的恩情，你想問什麼我都會回答的。
關於傳統音樂想了解些什麼？"
72,"TEXT_JOBBRD520_01714_SANSON_000_040","我們正在尋找終焉的戰歌，
那首將戰爭引領至終焉的詩歌……"
73,"TEXT_JOBBRD520_01714_ALAMENAIN_000_041","……我倒是聽說過有位女性吟唱過這樣的詩歌。
聽說那首歌可以「讓所有的靈魂回歸天際」……
為了恩人我也會去調查的！"
74,"TEXT_JOBBRD520_01714_SANSON_000_042","吉德洛！
從結果上來說你是收集到不少情報，但以後不許這麼亂來了！"
75,"TEXT_JOBBRD520_01714_GUYDELOT_000_043","你還真是不解風情啊……
吟遊詩人就是要根據戰況來採取最合適的行動。
不放過任何可能有用的情報才是最重要的！"
76,"TEXT_JOBBRD520_01714_SANSON_000_044","……我們也回隼巢去吧。
他的行為的確拯救了一個家庭。
這次就先原諒他吧……"
77,"TEXT_JOBBRD520_01714_GUYDELOT_000_050","真是的……
就只會說教，有完沒完。"
78,"TEXT_JOBBRD520_01714_SANSON_000_051","聽好了，我們是作為一個「調查隊」共同行動的！
今後不要自己亂來！"
79,"TEXT_JOBBRD520_01714_GUYDELOT_000_052","<Emphasis>不解風情的人啊 要我重複多少遍
要隨遇而安 要隨機應變
表述真心的優美戰歌 才會在腦中浮現</Emphasis>"
80,"TEXT_JOBBRD520_01714_SANSON_000_053","不要再唱了！
我可是在嚴肅地跟你說話呢！"
81,"TEXT_JOBBRD520_01714_GUYDELOT_000_054","……真是太不解風情了。
剛才我吟唱的詩歌就是根據這次的所見所聞而寫的。
若不趕快進行創作的話，這份感動就留不下來了。"
82,"TEXT_JOBBRD520_01714_GUYDELOT_000_055","<Highlight>ObjectParameter(1)</Highlight>，怎麼樣？
這次的事件在你心中奏起怎樣的旋律呢？"
83,"TEXT_JOBBRD520_01714_GUYDELOT_000_056","你看，連<Highlight>ObjectParameter(1)</Highlight>也從這回遭遇的事件中得到了靈感，
譜寫出如此美妙的樂章！"
84,"TEXT_JOBBRD520_01714_SANSON_000_057","……詩歌是詩歌，我才不會認同你擅自行動的愚蠢行為。
總之我們還得繼續對戰歌進行調查。
你也得幫忙。"
85,"TEXT_JOBBRD520_01714_SANSON_000_058","我一直在調查好嗎！以我的方式。
我在酒館裡聽到的雜談和傳聞也都是很寶貴的情報好不好。
那些正經的傢伙們就交給你去問了！"
86,"TEXT_JOBBRD520_01714_SANSON_000_060","我接下來會從騎士們那裡收集情報……
不知道前方我們還會遭遇怎樣的危險。
調查就交給我們好了，請你繼續提升自己的實力……"
