key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ202_01771_SEQ_00","尾羽部落的馬塞尚正在尋找幫手。"
1,"TEXT_HEAVNZ202_01771_SEQ_01","馬塞尚拜託冒險者去尾羽部落周邊營地詢問狩獵的進展情況。前往德拉瓦尼亞山麓地的陸行鳥之森，在3處營地詢問情況。"
2,"TEXT_HEAVNZ202_01771_SEQ_02","確認了所有營地的狩獵情況。向尾羽部落的馬塞尚報告。"
3,"TEXT_HEAVNZ202_01771_SEQ_03","向尾羽部落的馬塞尚報告完畢。馬塞尚一直在等待下屬的報告，但進展並不順利。如果他又遇到麻煩，再來幫助他。"
4,"TEXT_HEAVNZ202_01771_SEQ_04","空"
5,"TEXT_HEAVNZ202_01771_SEQ_05","空"
6,"TEXT_HEAVNZ202_01771_SEQ_06","空"
7,"TEXT_HEAVNZ202_01771_SEQ_07","空"
8,"TEXT_HEAVNZ202_01771_SEQ_08","空"
9,"TEXT_HEAVNZ202_01771_SEQ_09","空"
10,"TEXT_HEAVNZ202_01771_SEQ_10","空"
11,"TEXT_HEAVNZ202_01771_SEQ_11","空"
12,"TEXT_HEAVNZ202_01771_SEQ_12","空"
13,"TEXT_HEAVNZ202_01771_SEQ_13","空"
14,"TEXT_HEAVNZ202_01771_SEQ_14","空"
15,"TEXT_HEAVNZ202_01771_SEQ_15","空"
16,"TEXT_HEAVNZ202_01771_SEQ_16","空"
17,"TEXT_HEAVNZ202_01771_SEQ_17","空"
18,"TEXT_HEAVNZ202_01771_SEQ_18","空"
19,"TEXT_HEAVNZ202_01771_SEQ_19","空"
20,"TEXT_HEAVNZ202_01771_SEQ_20","空"
21,"TEXT_HEAVNZ202_01771_SEQ_21","空"
22,"TEXT_HEAVNZ202_01771_SEQ_22","空"
23,"TEXT_HEAVNZ202_01771_SEQ_23","空"
24,"TEXT_HEAVNZ202_01771_TODO_00","在尾羽部落附近的營地詢問情況"
25,"TEXT_HEAVNZ202_01771_TODO_01","向馬塞尚報告"
26,"TEXT_HEAVNZ202_01771_TODO_02","空"
27,"TEXT_HEAVNZ202_01771_TODO_03","空"
28,"TEXT_HEAVNZ202_01771_TODO_04","空"
29,"TEXT_HEAVNZ202_01771_TODO_05","空"
30,"TEXT_HEAVNZ202_01771_TODO_06","空"
31,"TEXT_HEAVNZ202_01771_TODO_07","空"
32,"TEXT_HEAVNZ202_01771_TODO_08","空"
33,"TEXT_HEAVNZ202_01771_TODO_09","空"
34,"TEXT_HEAVNZ202_01771_TODO_10","空"
35,"TEXT_HEAVNZ202_01771_TODO_11","空"
36,"TEXT_HEAVNZ202_01771_TODO_12","空"
37,"TEXT_HEAVNZ202_01771_TODO_13","空"
38,"TEXT_HEAVNZ202_01771_TODO_14","空"
39,"TEXT_HEAVNZ202_01771_TODO_15","空"
40,"TEXT_HEAVNZ202_01771_TODO_16","空"
41,"TEXT_HEAVNZ202_01771_TODO_17","空"
42,"TEXT_HEAVNZ202_01771_TODO_18","空"
43,"TEXT_HEAVNZ202_01771_TODO_19","空"
44,"TEXT_HEAVNZ202_01771_TODO_20","空"
45,"TEXT_HEAVNZ202_01771_TODO_21","空"
46,"TEXT_HEAVNZ202_01771_TODO_22","空"
47,"TEXT_HEAVNZ202_01771_TODO_23","空"
48,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_000","你在找附近能做的工作？
唔……我想想……"
49,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_001","在陸行鳥之森，除了尾羽部落以外，
還有3個營地供獵人歇腳滯留。
你能親自去跑一圈，確認下各個營地當前的狩獵情況嗎？"
50,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_002","現在外出狩獵的3人，
分別是萊奧尼爾夫、格納雷，還有艾梅貝爾。
麻煩你去問問他們3人狩獵情況如何，有勞你了。"
51,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_010","在陸行鳥之森，除了尾羽部落以外，
還有3個營地供獵人歇腳滯留。
你能親自去跑一圈，確認下各個營地當前的狩獵情況嗎？"
52,"TEXT_HEAVNZ202_01771_LEONULFE_000_020","嗯，狩獵很順利。
不過最近感覺陸行鳥羽毛上的跳蚤有點多……
也就這點值得在意的事情了。"
53,"TEXT_HEAVNZ202_01771_GUENARET_000_021","這裡並沒有什麼太大的問題……
嗯，沒什麼值得報告的呢。
麻煩你跟隊長說一聲，我這邊沒有問題。"
54,"TEXT_HEAVNZ202_01771_AIMEBERT_000_022","現狀……老實說不太好。
之前抓回的陸行鳥遭到了魔物的襲擊。
向隊長報告一聲，我們也許需要些能打的幫手。"
55,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_030","原來如此……
每個地方都或多或少出現了一些問題啊。
我說也真是的，這些人連一個報告都懶得打……"
56,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_031","我去做一下接收陸行鳥的準備。
如果你有空閒，希望你也去幫幫他們。
你這樣厲害的冒險者來幫忙，他們一定隨時歡迎。"
