key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ024_01749_SEQ_00","玫瑰園的吉爾登有件和瓦努族斥候有關的事情要拜託冒險者。"
1,"TEXT_HEAVNZ024_01749_SEQ_01","過去冒險者曾打倒過瓦努族斥候的那個高臺，現在又出現了前來偵察的瓦努族。吉爾登感覺其中有某種關係，拜託冒險者加以調查。在阿巴拉提亞雲海的雲頂附近尋找瓦努族，對方發起攻擊的話就將其討伐。"
2,"TEXT_HEAVNZ024_01749_SEQ_02","打倒在高臺現身的瓦努族後，掉落了像是動物骨頭的物品。拾取<Sheet(EventItem,2001744,0)/>。"
3,"TEXT_HEAVNZ024_01749_SEQ_03","獲得了<Sheet(EventItem,2001744,0)/>。將<Sheet(EventItem,2001744,0)/>交給玫瑰園的吉爾登。"
4,"TEXT_HEAVNZ024_01749_SEQ_04","將<Sheet(EventItem,2001744,0)/>交給了吉爾登。他相信瓦努族一定因為某些理由才在高臺上進行偵察。為了找到這個理由，他決定繼續調查這塊<Sheet(EventItem,2001744,0)/>。"
5,"TEXT_HEAVNZ024_01749_SEQ_05","空"
6,"TEXT_HEAVNZ024_01749_SEQ_06","空"
7,"TEXT_HEAVNZ024_01749_SEQ_07","空"
8,"TEXT_HEAVNZ024_01749_SEQ_08","空"
9,"TEXT_HEAVNZ024_01749_SEQ_09","空"
10,"TEXT_HEAVNZ024_01749_SEQ_10","空"
11,"TEXT_HEAVNZ024_01749_SEQ_11","空"
12,"TEXT_HEAVNZ024_01749_SEQ_12","空"
13,"TEXT_HEAVNZ024_01749_SEQ_13","空"
14,"TEXT_HEAVNZ024_01749_SEQ_14","空"
15,"TEXT_HEAVNZ024_01749_SEQ_15","空"
16,"TEXT_HEAVNZ024_01749_SEQ_16","空"
17,"TEXT_HEAVNZ024_01749_SEQ_17","空"
18,"TEXT_HEAVNZ024_01749_SEQ_18","空"
19,"TEXT_HEAVNZ024_01749_SEQ_19","空"
20,"TEXT_HEAVNZ024_01749_SEQ_20","空"
21,"TEXT_HEAVNZ024_01749_SEQ_21","空"
22,"TEXT_HEAVNZ024_01749_SEQ_22","空"
23,"TEXT_HEAVNZ024_01749_SEQ_23","空"
24,"TEXT_HEAVNZ024_01749_TODO_00","尋找瓦努族
對方發起攻擊的話就將其討伐"
25,"TEXT_HEAVNZ024_01749_TODO_01","拾取<Sheet(EventItem,2001744,0)/>"
26,"TEXT_HEAVNZ024_01749_TODO_02","將<Sheet(EventItem,2001744,0)/>交給吉爾登"
27,"TEXT_HEAVNZ024_01749_TODO_03","空"
28,"TEXT_HEAVNZ024_01749_TODO_04","空"
29,"TEXT_HEAVNZ024_01749_TODO_05","空"
30,"TEXT_HEAVNZ024_01749_TODO_06","空"
31,"TEXT_HEAVNZ024_01749_TODO_07","空"
32,"TEXT_HEAVNZ024_01749_TODO_08","空"
33,"TEXT_HEAVNZ024_01749_TODO_09","空"
34,"TEXT_HEAVNZ024_01749_TODO_10","空"
35,"TEXT_HEAVNZ024_01749_TODO_11","空"
36,"TEXT_HEAVNZ024_01749_TODO_12","空"
37,"TEXT_HEAVNZ024_01749_TODO_13","空"
38,"TEXT_HEAVNZ024_01749_TODO_14","空"
39,"TEXT_HEAVNZ024_01749_TODO_15","空"
40,"TEXT_HEAVNZ024_01749_TODO_16","空"
41,"TEXT_HEAVNZ024_01749_TODO_17","空"
42,"TEXT_HEAVNZ024_01749_TODO_18","空"
43,"TEXT_HEAVNZ024_01749_TODO_19","空"
44,"TEXT_HEAVNZ024_01749_TODO_20","空"
45,"TEXT_HEAVNZ024_01749_TODO_21","空"
46,"TEXT_HEAVNZ024_01749_TODO_22","空"
47,"TEXT_HEAVNZ024_01749_TODO_23","空"
48,"TEXT_HEAVNZ024_01749_GILDON_000_000","喔，客人你來得正好！
我剛想起來一件事……是一個巡邏兵提出的報告，
內容則是有關你之前在高臺上發現的瓦努族！"
49,"TEXT_HEAVNZ024_01749_GILDON_000_001","那之後瓦努族又繼續在高臺上現身，
而且每次都會將附近的巡邏兵給趕走！
那份報告的最後結論是，瓦努族正在進行定期的偵察！"
50,"TEXT_HEAVNZ024_01749_GILDON_000_002","可是，你不覺得有些不妥嗎？
為什麼那些瓦努族會如此糾結於那個高臺呢？"
51,"TEXT_HEAVNZ024_01749_GILDON_000_003","我很想去調查一番，可是我沒辦法離開巡邏崗位。
所以就拜託你再次前往高臺去尋找瓦努族，
尋找一些能揭露他們陰謀的線索！！"
52,"TEXT_HEAVNZ024_01749_GILDON_000_011","我很想去調查一番，可是我沒辦法離開巡邏崗位。
所以就拜託你再次前往高臺去尋找瓦努族，
尋找一些能揭露他們陰謀的線索！！"
53,"TEXT_HEAVNZ024_01749_VANUVANU01749_000_010","即使情況毫無變化，也要繼續偵察，不動如山。
……哞，什麼人？！"
54,"TEXT_HEAVNZ024_01749_GILDON_000_030","等你好久了！
你找到什麼有關他們陰謀的線索了嗎？"
55,"TEXT_HEAVNZ024_01749_GILDON_000_031","這是……動物的骨頭啊。
上面怎麼刻滿了各種標記……
看起來不像是文字，更像是某種符號吧。"
56,"TEXT_HEAVNZ024_01749_GILDON_000_032","雖然弄不懂這其中的含義，
不過這肯定是他們用來記錄在高臺上看見的「某種東西」的！"
57,"TEXT_HEAVNZ024_01749_GILDON_000_033","說不定靠這條線索，我有機會立下閃亮的功勛！
接下來就繼續調查關於這塊骨頭的訊息吧！"
