key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ111_01760_SEQ_00","聖菲內雅連隊露營地的讓泰洛建議冒險者去狩獵龍族的眷屬。"
1,"TEXT_HEAVNZ111_01760_SEQ_01","讓泰洛建議冒險者在狩獵龍族眷屬前先熱熱身。前往庫爾札斯西部高地的雙子池，討伐3隻<Sheet(BNpcName,3482,0)/>。"
2,"TEXT_HEAVNZ111_01760_SEQ_02","討伐了<Sheet(BNpcName,3482,0)/>。向聖菲內雅連隊露營地的讓泰洛報告。"
3,"TEXT_HEAVNZ111_01760_SEQ_03","向讓泰洛報告完畢。接下來就是正式狩獵龍族眷屬了，準備完畢的話，就再次和讓泰洛搭話。"
4,"TEXT_HEAVNZ111_01760_SEQ_04","空"
5,"TEXT_HEAVNZ111_01760_SEQ_05","空"
6,"TEXT_HEAVNZ111_01760_SEQ_06","空"
7,"TEXT_HEAVNZ111_01760_SEQ_07","空"
8,"TEXT_HEAVNZ111_01760_SEQ_08","空"
9,"TEXT_HEAVNZ111_01760_SEQ_09","空"
10,"TEXT_HEAVNZ111_01760_SEQ_10","空"
11,"TEXT_HEAVNZ111_01760_SEQ_11","空"
12,"TEXT_HEAVNZ111_01760_SEQ_12","空"
13,"TEXT_HEAVNZ111_01760_SEQ_13","空"
14,"TEXT_HEAVNZ111_01760_SEQ_14","空"
15,"TEXT_HEAVNZ111_01760_SEQ_15","空"
16,"TEXT_HEAVNZ111_01760_SEQ_16","空"
17,"TEXT_HEAVNZ111_01760_SEQ_17","空"
18,"TEXT_HEAVNZ111_01760_SEQ_18","空"
19,"TEXT_HEAVNZ111_01760_SEQ_19","空"
20,"TEXT_HEAVNZ111_01760_SEQ_20","空"
21,"TEXT_HEAVNZ111_01760_SEQ_21","空"
22,"TEXT_HEAVNZ111_01760_SEQ_22","空"
23,"TEXT_HEAVNZ111_01760_SEQ_23","空"
24,"TEXT_HEAVNZ111_01760_TODO_00","討伐<Sheet(BNpcName,3482,0)/>"
25,"TEXT_HEAVNZ111_01760_TODO_01","向讓泰洛報告"
26,"TEXT_HEAVNZ111_01760_TODO_02","空"
27,"TEXT_HEAVNZ111_01760_TODO_03","空"
28,"TEXT_HEAVNZ111_01760_TODO_04","空"
29,"TEXT_HEAVNZ111_01760_TODO_05","空"
30,"TEXT_HEAVNZ111_01760_TODO_06","空"
31,"TEXT_HEAVNZ111_01760_TODO_07","空"
32,"TEXT_HEAVNZ111_01760_TODO_08","空"
33,"TEXT_HEAVNZ111_01760_TODO_09","空"
34,"TEXT_HEAVNZ111_01760_TODO_10","空"
35,"TEXT_HEAVNZ111_01760_TODO_11","空"
36,"TEXT_HEAVNZ111_01760_TODO_12","空"
37,"TEXT_HEAVNZ111_01760_TODO_13","空"
38,"TEXT_HEAVNZ111_01760_TODO_14","空"
39,"TEXT_HEAVNZ111_01760_TODO_15","空"
40,"TEXT_HEAVNZ111_01760_TODO_16","空"
41,"TEXT_HEAVNZ111_01760_TODO_17","空"
42,"TEXT_HEAVNZ111_01760_TODO_18","空"
43,"TEXT_HEAVNZ111_01760_TODO_19","空"
44,"TEXT_HEAVNZ111_01760_TODO_20","空"
45,"TEXT_HEAVNZ111_01760_TODO_21","空"
46,"TEXT_HEAVNZ111_01760_TODO_22","空"
47,"TEXT_HEAVNZ111_01760_TODO_23","空"
48,"TEXT_HEAVNZ111_01760_JANTELLOT_000_000","……你應該挺有兩下子的吧？
怎麼樣，難得來到這聖菲內雅連隊露營地，
要不要找找樂子，試試狩獵龍族的眷屬？"
49,"TEXT_HEAVNZ111_01760_JANTELLOT_000_001","不過呢，就算只是眷屬，也是相當強勁的對手哦。
在狩獵之前，先去打倒3隻左右的<Sheet(BNpcName,3482,0)/>熱熱身比較好。
好啦好啦，不試試看是不會知道的，快去吧。"
50,"TEXT_HEAVNZ111_01760_JANTELLOT_000_010","不過呢，就算只是眷屬，也是相當強勁的對手哦。
在狩獵之前，先去打倒3隻左右的<Sheet(BNpcName,3482,0)/>熱熱身比較好。
好啦好啦，不試試看是不會知道的，快去吧。"
51,"TEXT_HEAVNZ111_01760_JANTELLOT_000_020","喔！你已經幹掉那些<Sheet(BNpcName,3482,0)/>啦？
感覺怎麼樣？相當棘手對吧？
呃……弱爆了？"
52,"TEXT_HEAVNZ111_01760_JANTELLOT_000_021","哈哈哈哈，你還挺厲害的嘛。
<Sheet(BNpcName,3482,0)/>這種小角色已經滿足不了你了嗎？"
53,"TEXT_HEAVNZ111_01760_JANTELLOT_000_022","那好吧，接下來要來拿出真本事了。
準備好的話，就跟我說一聲。"
