key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ120_01769_SEQ_00","聖菲內雅連隊露營地的多米尼亞克對聖特雷爾莫有些放心不下。"
1,"TEXT_HEAVNZ120_01769_SEQ_01","多米尼亞克拜託冒險者去看看聖特雷爾莫的情況。和聖菲內雅連隊露營地北方的聖特雷爾莫談談。"
2,"TEXT_HEAVNZ120_01769_SEQ_02","聖特雷爾莫讓冒險者查看<Sheet(EObj,2006013,0)/>。調查聖菲內雅連隊露營地北方的<Sheet(EObj,2006013,0)/>。"
3,"TEXT_HEAVNZ120_01769_SEQ_03","調查了<Sheet(EObj,2006013,0)/>，然而並沒有發現什麼問題。向聖菲內雅連隊露營地北方的聖特雷爾莫報告。"
4,"TEXT_HEAVNZ120_01769_SEQ_04","和聖特雷爾莫進行了談話，一起等待龍族的出現。在聖菲內雅連隊露營地北方的<Sheet(EObj,2006014,0)/>等待，如果龍族出現就將其討伐。"
5,"TEXT_HEAVNZ120_01769_SEQ_05","終於打倒了被屍體吸引來的真正龍族——雙足飛龍。向聖菲內雅連隊露營地北方的聖特雷爾莫報告。"
6,"TEXT_HEAVNZ120_01769_SEQ_06","聖特雷爾莫拜託冒險者回去向多米尼亞克報告戰果。向聖菲內雅連隊露營地的多米尼亞克報告。"
7,"TEXT_HEAVNZ120_01769_SEQ_07","向多米尼亞克報告完畢後，他拜託冒險者去看看聖特雷爾莫的情況如何。和聖菲內雅連隊露營地的聖特雷爾莫談談。"
8,"TEXT_HEAVNZ120_01769_SEQ_08","聖特雷爾莫拜託冒險者檢查<Sheet(EObj,2006015,0)/>。調查聖菲內雅連隊露營地的<Sheet(EObj,2006015,0)/>。"
9,"TEXT_HEAVNZ120_01769_SEQ_09","調查<Sheet(EObj,2006015,0)/>之後，發現了被當成誘餌的眷屬鱗片。將發現的<Sheet(EventItem,2001746,0)/>和<Sheet(EventItem,2001747,0)/>交給聖特雷爾莫。"
10,"TEXT_HEAVNZ120_01769_SEQ_10","將發現的眷屬鱗片交給了聖特雷爾莫。看到這些的聖特雷爾莫重新審視了過去的自己，並決心今後要為了守護他人而戰鬥下去。向聖菲內雅連隊露營地的多米尼亞克報告。"
