key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH450_01701_SEQ_00","天鋼機工坊的斯特凡尼維安想要召開針對模擬戰的作戰會議。"
1,"TEXT_JOBMCH450_01701_SEQ_01","為了取得模擬戰的勝利，眾人決定進行一次演習。和天鋼機工坊的斯特凡尼維安談談。"
2,"TEXT_JOBMCH450_01701_SEQ_02","和斯特凡尼維安進行了交談。為了彌補機工士們實戰經驗的不足，斯特凡尼維安將籌碼押在了冒險者身上。為了贏得模擬戰的勝利，全力以赴進行演習。"
3,"TEXT_JOBMCH450_01701_SEQ_03","空"
4,"TEXT_JOBMCH450_01701_SEQ_04","空"
5,"TEXT_JOBMCH450_01701_SEQ_05","空"
6,"TEXT_JOBMCH450_01701_SEQ_06","空"
7,"TEXT_JOBMCH450_01701_SEQ_07","空"
8,"TEXT_JOBMCH450_01701_SEQ_08","空"
9,"TEXT_JOBMCH450_01701_SEQ_09","空"
10,"TEXT_JOBMCH450_01701_SEQ_10","空"
11,"TEXT_JOBMCH450_01701_SEQ_11","空"
12,"TEXT_JOBMCH450_01701_SEQ_12","空"
13,"TEXT_JOBMCH450_01701_SEQ_13","空"
14,"TEXT_JOBMCH450_01701_SEQ_14","空"
15,"TEXT_JOBMCH450_01701_SEQ_15","空"
16,"TEXT_JOBMCH450_01701_SEQ_16","空"
17,"TEXT_JOBMCH450_01701_SEQ_17","空"
18,"TEXT_JOBMCH450_01701_SEQ_18","空"
19,"TEXT_JOBMCH450_01701_SEQ_19","空"
20,"TEXT_JOBMCH450_01701_SEQ_20","空"
21,"TEXT_JOBMCH450_01701_SEQ_21","空"
22,"TEXT_JOBMCH450_01701_SEQ_22","空"
23,"TEXT_JOBMCH450_01701_SEQ_23","空"
24,"TEXT_JOBMCH450_01701_TODO_00","和斯特凡尼維安對話"
25,"TEXT_JOBMCH450_01701_TODO_01","空"
26,"TEXT_JOBMCH450_01701_TODO_02","空"
27,"TEXT_JOBMCH450_01701_TODO_03","空"
28,"TEXT_JOBMCH450_01701_TODO_04","空"
29,"TEXT_JOBMCH450_01701_TODO_05","空"
30,"TEXT_JOBMCH450_01701_TODO_06","空"
31,"TEXT_JOBMCH450_01701_TODO_07","空"
32,"TEXT_JOBMCH450_01701_TODO_08","空"
