key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH401_01700_SEQ_00","天鋼機工坊的斯特凡尼維安在找羅斯特恩斯塔爾。"
1,"TEXT_JOBMCH401_01700_SEQ_01","斯特凡尼維安希望羅斯特恩斯塔爾也能參加天火堡壘群的防衛。在伊修加爾德下層尋找羅斯特恩斯塔爾。"
2,"TEXT_JOBMCH401_01700_SEQ_02","羅斯特恩斯塔爾抓住了可疑人物。在伊修加爾德下層尋找可疑人物，使用獨頭彈將他們趕走。

※無法使用獨頭彈時，也可以使用熱獨頭彈推進任務。"
3,"TEXT_JOBMCH401_01700_SEQ_03","趕走了可疑人物。向天鋼機工坊的斯特凡尼維安報告。"
4,"TEXT_JOBMCH401_01700_SEQ_04","向斯特凡尼維安報告完畢。看來有一些勢力在散佈對工坊不利的傳言。和庫爾札斯中央高地天火堡壘群的斯特凡尼維安談談。"
5,"TEXT_JOBMCH401_01700_SEQ_05","和斯特凡尼維安會合，成功討伐了斯瓦拉，守住了天火堡壘群。在天火堡壘群和斯特凡尼維安談談。"
6,"TEXT_JOBMCH401_01700_SEQ_06","透過討伐斯瓦拉，取得了博朗杜安·德·艾因哈特伯爵的信賴。在天火堡壘群和斯特凡尼維安談談。"
7,"TEXT_JOBMCH401_01700_SEQ_07","斯特凡尼維安講述了關於提達爾格蘭什的事。另一邊，喬伊顯得非常低落。在天鋼機工坊和斯特凡尼維安談談。"
8,"TEXT_JOBMCH401_01700_SEQ_08","和斯特凡尼維安進行了交談。冒險者和機工士們雖然決定參加模擬戰，但從現狀來看形勢不樂觀。努力磨練技巧確保勝利。

※機工士的等級達到45級以上時，可以從天鋼機工坊的斯特凡尼維安那裡領取下一個機工士任務。"
9,"TEXT_JOBMCH401_01700_SEQ_09","空"
10,"TEXT_JOBMCH401_01700_SEQ_10","空"
11,"TEXT_JOBMCH401_01700_SEQ_11","空"
12,"TEXT_JOBMCH401_01700_SEQ_12","空"
13,"TEXT_JOBMCH401_01700_SEQ_13","空"
14,"TEXT_JOBMCH401_01700_SEQ_14","空"
15,"TEXT_JOBMCH401_01700_SEQ_15","空"
16,"TEXT_JOBMCH401_01700_SEQ_16","空"
17,"TEXT_JOBMCH401_01700_SEQ_17","空"
18,"TEXT_JOBMCH401_01700_SEQ_18","空"
