key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ108_01757_SEQ_00","溫杜屬本杜部落的泰爾米奧希望借助冒險者的力量。"
1,"TEXT_HEAVNZ108_01757_SEQ_01","泰爾米奧拜託冒險者協助他的部下撤退。尋找溫杜屬本杜部落內薔薇騎兵團的騎兵們。"
2,"TEXT_HEAVNZ108_01757_SEQ_02","所有騎兵都成功撤退了。向溫杜屬本杜部落的泰爾米奧報告。"
3,"TEXT_HEAVNZ108_01757_SEQ_03","向泰爾米奧報告完畢。據他所言，雖然避免了最壞的事態，但最重要的任務還沒有完成。協助泰爾米奧完成任務。"
4,"TEXT_HEAVNZ108_01757_SEQ_04","空"
5,"TEXT_HEAVNZ108_01757_SEQ_05","空"
6,"TEXT_HEAVNZ108_01757_SEQ_06","空"
7,"TEXT_HEAVNZ108_01757_SEQ_07","空"
8,"TEXT_HEAVNZ108_01757_SEQ_08","空"
9,"TEXT_HEAVNZ108_01757_SEQ_09","空"
10,"TEXT_HEAVNZ108_01757_SEQ_10","空"
11,"TEXT_HEAVNZ108_01757_SEQ_11","空"
12,"TEXT_HEAVNZ108_01757_SEQ_12","空"
13,"TEXT_HEAVNZ108_01757_SEQ_13","空"
14,"TEXT_HEAVNZ108_01757_SEQ_14","空"
15,"TEXT_HEAVNZ108_01757_SEQ_15","空"
16,"TEXT_HEAVNZ108_01757_SEQ_16","空"
17,"TEXT_HEAVNZ108_01757_SEQ_17","空"
18,"TEXT_HEAVNZ108_01757_SEQ_18","空"
19,"TEXT_HEAVNZ108_01757_SEQ_19","空"
20,"TEXT_HEAVNZ108_01757_SEQ_20","空"
21,"TEXT_HEAVNZ108_01757_SEQ_21","空"
22,"TEXT_HEAVNZ108_01757_SEQ_22","空"
23,"TEXT_HEAVNZ108_01757_SEQ_23","空"
24,"TEXT_HEAVNZ108_01757_TODO_00","尋找薔薇騎兵團的騎兵"
25,"TEXT_HEAVNZ108_01757_TODO_01","向泰爾米奧報告"
26,"TEXT_HEAVNZ108_01757_TODO_02","空"
27,"TEXT_HEAVNZ108_01757_TODO_03","空"
28,"TEXT_HEAVNZ108_01757_TODO_04","空"
29,"TEXT_HEAVNZ108_01757_TODO_05","空"
30,"TEXT_HEAVNZ108_01757_TODO_06","空"
