key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ002_01727_SEQ_00","伊修加爾德飛艇坪的克莉奧正一臉困惑地對著文件唸唸有詞。"
1,"TEXT_HEAVNZ002_01727_SEQ_01","克莉奧希望冒險者幫忙運送一下飛空艇試飛計畫書。將<Sheet(EventItem,2001820,0)/>交給聖岡里奧爾占星院的雅內基納爾。"
2,"TEXT_HEAVNZ002_01727_SEQ_02","將<Sheet(EventItem,2001820,0)/>交給了雅內基納爾。由於龍族的活動週期和修理日程衝突，所以要和天鋼機工坊的弗羅梅洛談談，拜託他加緊修理。"
3,"TEXT_HEAVNZ002_01727_SEQ_03","和弗羅梅洛進行了交談。將希望加緊修理的要求傳達給了弗羅梅洛，他表示自己將盡力而為。向伊修加爾德飛艇坪的克莉奧報告。"
4,"TEXT_HEAVNZ002_01727_SEQ_04","向克莉奧報告完畢。看來想要讓飛空艇飛起來並不是一件容易事。"
5,"TEXT_HEAVNZ002_01727_SEQ_05","空"
6,"TEXT_HEAVNZ002_01727_SEQ_06","空"
7,"TEXT_HEAVNZ002_01727_SEQ_07","空"
8,"TEXT_HEAVNZ002_01727_SEQ_08","空"
9,"TEXT_HEAVNZ002_01727_SEQ_09","空"
10,"TEXT_HEAVNZ002_01727_SEQ_10","空"
11,"TEXT_HEAVNZ002_01727_SEQ_11","空"
12,"TEXT_HEAVNZ002_01727_SEQ_12","空"
13,"TEXT_HEAVNZ002_01727_SEQ_13","空"
14,"TEXT_HEAVNZ002_01727_SEQ_14","空"
15,"TEXT_HEAVNZ002_01727_SEQ_15","空"
16,"TEXT_HEAVNZ002_01727_SEQ_16","空"
17,"TEXT_HEAVNZ002_01727_SEQ_17","空"
18,"TEXT_HEAVNZ002_01727_SEQ_18","空"
19,"TEXT_HEAVNZ002_01727_SEQ_19","空"
20,"TEXT_HEAVNZ002_01727_SEQ_20","空"
21,"TEXT_HEAVNZ002_01727_SEQ_21","空"
22,"TEXT_HEAVNZ002_01727_SEQ_22","空"
23,"TEXT_HEAVNZ002_01727_SEQ_23","空"
24,"TEXT_HEAVNZ002_01727_TODO_00","將<Sheet(EventItem,2001820,0)/>交給雅內基納爾"
25,"TEXT_HEAVNZ002_01727_TODO_01","和天鋼機工坊的弗羅梅洛對話"
