key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ023_01748_SEQ_00","玫瑰園的拉妮艾特正在尋找能幫她幹活的人。"
1,"TEXT_HEAVNZ023_01748_SEQ_01","拉妮艾特拜託冒險者取來<Sheet(BNpcName,3494,0)/>的飛膜。前往阿巴拉提亞雲海討伐雲頂的<Sheet(BNpcName,3494,0)/>，獲取有一定機率取得的<Sheet(EventItem,2001599,0)/>。"
2,"TEXT_HEAVNZ023_01748_SEQ_02","無法從<Sheet(BNpcName,3494,0)/>身上獲得<Sheet(EventItem,2001599,0)/>。繼續討伐<Sheet(BNpcName,3494,0)/>，獲取有一定機率取得的<Sheet(EventItem,2001599,0)/>。"
3,"TEXT_HEAVNZ023_01748_SEQ_03","獲得了<Sheet(EventItem,2001599,0)/>。將<Sheet(EventItem,2001599,0)/>交給玫瑰園的拉妮艾特。"
4,"TEXT_HEAVNZ023_01748_SEQ_04","將<Sheet(EventItem,2001599,0)/>交給了拉妮艾特。她的一位名為阿特魯納的友人是位博物學家，為了編纂«新艾奧傑亞博物誌»而需要這片飛膜。"
5,"TEXT_HEAVNZ023_01748_SEQ_05","空"
6,"TEXT_HEAVNZ023_01748_SEQ_06","空"
7,"TEXT_HEAVNZ023_01748_SEQ_07","空"
8,"TEXT_HEAVNZ023_01748_SEQ_08","空"
9,"TEXT_HEAVNZ023_01748_SEQ_09","空"
10,"TEXT_HEAVNZ023_01748_SEQ_10","空"
11,"TEXT_HEAVNZ023_01748_SEQ_11","空"
12,"TEXT_HEAVNZ023_01748_SEQ_12","空"
13,"TEXT_HEAVNZ023_01748_SEQ_13","空"
14,"TEXT_HEAVNZ023_01748_SEQ_14","空"
15,"TEXT_HEAVNZ023_01748_SEQ_15","空"
16,"TEXT_HEAVNZ023_01748_SEQ_16","空"
17,"TEXT_HEAVNZ023_01748_SEQ_17","空"
18,"TEXT_HEAVNZ023_01748_SEQ_18","空"
19,"TEXT_HEAVNZ023_01748_SEQ_19","空"
20,"TEXT_HEAVNZ023_01748_SEQ_20","空"
21,"TEXT_HEAVNZ023_01748_SEQ_21","空"
22,"TEXT_HEAVNZ023_01748_SEQ_22","空"
23,"TEXT_HEAVNZ023_01748_SEQ_23","空"
