key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ223_01792_SEQ_00","自由腦巢穴的講故事正在煩惱。"
1,"TEXT_HEAVNZ223_01792_SEQ_01","講故事拜託冒險者收集<Sheet(EventItem,2001616,0)/>。前往德拉瓦尼亞山麓地的荒郊野外，取得3束<Sheet(EObj,2005619,0)/>。"
2,"TEXT_HEAVNZ223_01792_SEQ_02","獲得了<Sheet(EventItem,2001616,0)/>。將<Sheet(EventItem,2001616,0)/>交給自由腦巢穴的講故事。"
3,"TEXT_HEAVNZ223_01792_SEQ_03","將<Sheet(EventItem,2001616,0)/>交給了講故事。自由腦巢穴之所以沒受到龍族襲擊，是因為<Sheet(EventItem,2001616,0)/>點燃散發出的香味會讓龍族避而遠之。"
4,"TEXT_HEAVNZ223_01792_SEQ_04","空"
5,"TEXT_HEAVNZ223_01792_SEQ_05","空"
6,"TEXT_HEAVNZ223_01792_SEQ_06","空"
7,"TEXT_HEAVNZ223_01792_SEQ_07","空"
8,"TEXT_HEAVNZ223_01792_SEQ_08","空"
9,"TEXT_HEAVNZ223_01792_SEQ_09","空"
10,"TEXT_HEAVNZ223_01792_SEQ_10","空"
11,"TEXT_HEAVNZ223_01792_SEQ_11","空"
12,"TEXT_HEAVNZ223_01792_SEQ_12","空"
13,"TEXT_HEAVNZ223_01792_SEQ_13","空"
14,"TEXT_HEAVNZ223_01792_SEQ_14","空"
15,"TEXT_HEAVNZ223_01792_SEQ_15","空"
16,"TEXT_HEAVNZ223_01792_SEQ_16","空"
17,"TEXT_HEAVNZ223_01792_SEQ_17","空"
18,"TEXT_HEAVNZ223_01792_SEQ_18","空"
19,"TEXT_HEAVNZ223_01792_SEQ_19","空"
20,"TEXT_HEAVNZ223_01792_SEQ_20","空"
21,"TEXT_HEAVNZ223_01792_SEQ_21","空"
22,"TEXT_HEAVNZ223_01792_SEQ_22","空"
23,"TEXT_HEAVNZ223_01792_SEQ_23","空"
24,"TEXT_HEAVNZ223_01792_TODO_00","獲取<Sheet(EObj,2005619,0)/>"
25,"TEXT_HEAVNZ223_01792_TODO_01","將<Sheet(EventItem,2001616,0)/>交給講故事"
26,"TEXT_HEAVNZ223_01792_TODO_02","空"
27,"TEXT_HEAVNZ223_01792_TODO_03","空"
28,"TEXT_HEAVNZ223_01792_TODO_04","空"
29,"TEXT_HEAVNZ223_01792_TODO_05","空"
30,"TEXT_HEAVNZ223_01792_TODO_06","空"
31,"TEXT_HEAVNZ223_01792_TODO_07","空"
32,"TEXT_HEAVNZ223_01792_TODO_08","空"
33,"TEXT_HEAVNZ223_01792_TODO_09","空"
34,"TEXT_HEAVNZ223_01792_TODO_10","空"
35,"TEXT_HEAVNZ223_01792_TODO_11","空"
36,"TEXT_HEAVNZ223_01792_TODO_12","空"
37,"TEXT_HEAVNZ223_01792_TODO_13","空"
38,"TEXT_HEAVNZ223_01792_TODO_14","空"
39,"TEXT_HEAVNZ223_01792_TODO_15","空"
40,"TEXT_HEAVNZ223_01792_TODO_16","空"
41,"TEXT_HEAVNZ223_01792_TODO_17","空"
42,"TEXT_HEAVNZ223_01792_TODO_18","空"
43,"TEXT_HEAVNZ223_01792_TODO_19","空"
44,"TEXT_HEAVNZ223_01792_TODO_20","空"
45,"TEXT_HEAVNZ223_01792_TODO_21","空"
46,"TEXT_HEAVNZ223_01792_TODO_22","空"
47,"TEXT_HEAVNZ223_01792_TODO_23","空"
48,"TEXT_HEAVNZ223_01792_STORYTELLER_000_000","嘖嘖嘖……你來得正好，獵人。我有件事要拜託你。
你能幫我收集3束叫做<Sheet(EventItem,2001616,0)/>的香草嗎？"
49,"TEXT_HEAVNZ223_01792_STORYTELLER_000_001","<Sheet(EventItem,2001616,0)/>一般生長在尾羽部落西方的高臺上。
看你的了，獵人……嘖嘖嘖。"
50,"TEXT_HEAVNZ223_01792_STORYTELLER_000_010","<Sheet(EventItem,2001616,0)/>一般生長在尾羽部落西方的高臺上。
看你的了，獵人……嘖嘖嘖。"
51,"TEXT_HEAVNZ223_01792_STORYTELLER_100_020","嘖嘖嘖……你拿到<Sheet(EventItem,2001616,0)/>了嗎？"
52,"TEXT_HEAVNZ223_01792_STORYTELLER_000_020","這樣我就放心了，感謝你……嘖嘖嘖。"
53,"TEXT_HEAVNZ223_01792_STORYTELLER_000_031","嘖嘖嘖……這些<Sheet(EventItem,2001616,0)/>在燃燒之後，
就會發出讓龍族討厭的獨特煙味。
只要定期燒起這些煙，就能讓龍族遠離這一帶，保證我們平靜的生活。"
