key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ201_01770_SEQ_00","尾羽部落的維爾堯姆似乎有所牽掛。"
1,"TEXT_HEAVNZ201_01770_SEQ_01","維爾堯姆拜託冒險者去確認陷阱的情況。前往德拉瓦尼亞山麓地的陸行鳥之森，找到他設定的陷阱，確認上面的基沙爾野菜的情況。"
2,"TEXT_HEAVNZ201_01770_SEQ_02","陷阱上的基沙爾野菜已經不知去向。向尾羽部落的維爾堯姆報告。"
3,"TEXT_HEAVNZ201_01770_SEQ_03","向維爾堯姆報告完畢。陸行鳥們相當聰明，能夠避開看不見的陷阱。"
4,"TEXT_HEAVNZ201_01770_SEQ_04","空"
5,"TEXT_HEAVNZ201_01770_SEQ_05","空"
6,"TEXT_HEAVNZ201_01770_SEQ_06","空"
7,"TEXT_HEAVNZ201_01770_SEQ_07","空"
8,"TEXT_HEAVNZ201_01770_SEQ_08","空"
9,"TEXT_HEAVNZ201_01770_SEQ_09","空"
10,"TEXT_HEAVNZ201_01770_SEQ_10","空"
11,"TEXT_HEAVNZ201_01770_SEQ_11","空"
12,"TEXT_HEAVNZ201_01770_SEQ_12","空"
13,"TEXT_HEAVNZ201_01770_SEQ_13","空"
14,"TEXT_HEAVNZ201_01770_SEQ_14","空"
15,"TEXT_HEAVNZ201_01770_SEQ_15","空"
16,"TEXT_HEAVNZ201_01770_SEQ_16","空"
17,"TEXT_HEAVNZ201_01770_SEQ_17","空"
18,"TEXT_HEAVNZ201_01770_SEQ_18","空"
19,"TEXT_HEAVNZ201_01770_SEQ_19","空"
20,"TEXT_HEAVNZ201_01770_SEQ_20","空"
21,"TEXT_HEAVNZ201_01770_SEQ_21","空"
22,"TEXT_HEAVNZ201_01770_SEQ_22","空"
23,"TEXT_HEAVNZ201_01770_SEQ_23","空"
24,"TEXT_HEAVNZ201_01770_TODO_00","調查<Sheet(EObj,2005593,0)/>"
25,"TEXT_HEAVNZ201_01770_TODO_01","向維爾堯姆報告"
26,"TEXT_HEAVNZ201_01770_TODO_02","空"
27,"TEXT_HEAVNZ201_01770_TODO_03","空"
28,"TEXT_HEAVNZ201_01770_TODO_04","空"
29,"TEXT_HEAVNZ201_01770_TODO_05","空"
30,"TEXT_HEAVNZ201_01770_TODO_06","空"
31,"TEXT_HEAVNZ201_01770_TODO_07","空"
32,"TEXT_HEAVNZ201_01770_TODO_08","空"
33,"TEXT_HEAVNZ201_01770_TODO_09","空"
34,"TEXT_HEAVNZ201_01770_TODO_10","空"
35,"TEXT_HEAVNZ201_01770_TODO_11","空"
36,"TEXT_HEAVNZ201_01770_TODO_12","空"
37,"TEXT_HEAVNZ201_01770_TODO_13","空"
38,"TEXT_HEAVNZ201_01770_TODO_14","空"
39,"TEXT_HEAVNZ201_01770_TODO_15","空"
40,"TEXT_HEAVNZ201_01770_TODO_16","空"
41,"TEXT_HEAVNZ201_01770_TODO_17","空"
42,"TEXT_HEAVNZ201_01770_TODO_18","空"
43,"TEXT_HEAVNZ201_01770_TODO_19","空"
44,"TEXT_HEAVNZ201_01770_TODO_20","空"
45,"TEXT_HEAVNZ201_01770_TODO_21","空"
46,"TEXT_HEAVNZ201_01770_TODO_22","空"
47,"TEXT_HEAVNZ201_01770_TODO_23","空"
48,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_000","幾天前我裝了幾個陷阱，
當然是為了抓到陸行鳥的。
也該是時候去確認一下情況了……能拜託你幫我跑一趟嗎？"
49,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_001","陷阱總共有兩處，我會標在你的地圖上。
幫我看一下作為誘餌放在陷阱上的基沙爾野菜是不是還在。"
50,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_010","陷阱總共有兩處，我會標在你的地圖上。
幫我看一下作為誘餌放在陷阱上的基沙爾野菜是不是還在。"
51,"TEXT_HEAVNZ201_01770_SYSTEM_000_020","這應該就是維爾堯姆設下的陷阱。
基沙爾野菜已經不見了……"
52,"TEXT_HEAVNZ201_01770_SYSTEM_000_021","這應該就是維爾堯姆設下的陷阱。
基沙爾野菜已經不見了……"
53,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_040","嗯嗯，陷阱還是原樣，
但基沙爾野菜已經沒了？
哎呀，看來是我輸了。"
54,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_041","竟然躲開了所有的陷阱，只把誘餌全帶走了……
我在旁邊挖的那些坑的偽裝，應該是天衣無縫的才對……
看來這些傢伙不僅身體能力強，腦袋也很靈活。"
55,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_042","不管怎麼說，多謝你幫忙啦！
不過仔細想一想……你也沒掉進我挖的坑裡啊，真有你的……"
56,"TEXT_HEAVNZ201_01770_SYSTEM_000_011","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ201_01770_SYSTEM_000_030","（★未使用／削除予定★）"
58,"TEXT_HEAVNZ201_01770_SYSTEM_000_031","（★未使用／削除予定★）"
