key,0,1
26,"TEXT_JOBWHM520_01720_TODO_02","鎮撫淨化<Sheet(EObj,2005889,0)/>"
27,"TEXT_JOBWHM520_01720_TODO_03","和艾希娃對話"
28,"TEXT_JOBWHM520_01720_TODO_04","空欄"
29,"TEXT_JOBWHM520_01720_TODO_05","空欄"
30,"TEXT_JOBWHM520_01720_TODO_06","空欄"
31,"TEXT_JOBWHM520_01720_TODO_07","空欄"
32,"TEXT_JOBWHM520_01720_TODO_08","空欄"
33,"TEXT_JOBWHM520_01720_TODO_09","空欄"
34,"TEXT_JOBWHM520_01720_TODO_10","空欄"
35,"TEXT_JOBWHM520_01720_TODO_11","空欄"
36,"TEXT_JOBWHM520_01720_TODO_12","空欄"
37,"TEXT_JOBWHM520_01720_TODO_13","空欄"
38,"TEXT_JOBWHM520_01720_TODO_14","空欄"
39,"TEXT_JOBWHM520_01720_TODO_15","空欄"
40,"TEXT_JOBWHM520_01720_TODO_16","空欄"
41,"TEXT_JOBWHM520_01720_TODO_17","空欄"
42,"TEXT_JOBWHM520_01720_TODO_18","空欄"
43,"TEXT_JOBWHM520_01720_TODO_19","空欄"
44,"TEXT_JOBWHM520_01720_TODO_20","空欄"
45,"TEXT_JOBWHM520_01720_TODO_21","空欄"
46,"TEXT_JOBWHM520_01720_TODO_22","空欄"
47,"TEXT_JOBWHM520_01720_TODO_23","空欄"
48,"TEXT_JOBWHM520_01720_ESCHIVA_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>！
我從頭到尾看了一遍阿·拓瓦大人的旅途記錄，
其中，有個記述我相當在意……"
49,"TEXT_JOBWHM520_01720_ESCHIVA_000_001","阿·拓瓦大人好像曾調查過透過地下水脈流入的不淨之物。
他前往的地點是地下水脈的源泉地——北方的阿巴拉提亞山脈。"
50,"TEXT_JOBWHM520_01720_ESCHIVA_000_002","最後在那裡進行了淨化，
只是，「透過地下水脈」這句話，讓我很在意。"
51,"TEXT_JOBWHM520_01720_ESCHIVA_000_003","關於這次的不淨之物，
明明已經危急到大聖靈都發出了警告，
可不管是角尊還是魔道士大人，卻都沒有發現……"
52,"TEXT_JOBWHM520_01720_ESCHIVA_000_004","而且，大聖靈所說的「流入」也是讓我很在意。
我認為，應該是不淨之物透過地下水脈流入了黑衣森林，
所以人們才沒發現它們的侵入。"
53,"TEXT_JOBWHM520_01720_ESCHIVA_000_005","自阿·拓瓦大人淨化以來，已經過去了數多年月。
在這期間萌生了新的不淨之物的根源也是很有可能的。"
54,"TEXT_JOBWHM520_01720_ESCHIVA_000_006","我們先前往阿巴拉提亞山脈的南端……
庫爾札斯中央高地的巨龍首周邊開始調查吧。"
55,"TEXT_JOBWHM520_01720_ESCHIVA_000_010","放眼望去，冰天雪地……
原來地域不一樣，環境差異能這麼大的。"
56,"TEXT_JOBWHM520_01720_ESCHIVA_000_011","抱歉……我這是第一次走出黑衣森林……所以……
對<Highlight>ObjectParameter(1)</Highlight>來說，這風景已經看習慣了對吧。"
57,"TEXT_JOBWHM520_01720_ESCHIVA_000_012","對了，在你來之前，
我向當地的騎兵問了關於水脈的事。"
58,"TEXT_JOBWHM520_01720_ESCHIVA_000_013","他們說在與水脈流向一致的地方，
經常會出現魔物，讓他們很困擾。
而且，這些魔物異常凶暴……"
59,"TEXT_JOBWHM520_01720_ESCHIVA_000_014","說不定是不淨之物的污穢乙太侵蝕了魔物，
所以它們才會變得興奮。"
60,"TEXT_JOBWHM520_01720_ESCHIVA_000_015","現在，福爾唐家的騎兵們正在南邊展開魔物討伐作戰。
我們也過去看看吧。"
61,"TEXT_JOBWHM520_01720_ESCHIVA_000_020","果然，魔物變得凶暴的原因是不淨之物……
在淨化之前，先和騎士們一起打倒魔物吧！"
62,"TEXT_JOBWHM520_01720_ESCHIVA_000_030","終於把魔物清理乾淨了……
看來那就是不淨之物……
<Highlight>ObjectParameter(1)</Highlight>，淨化就拜託你了！"
63,"TEXT_JOBWHM520_01720_ESCHIVA_000_040","連我都能感到空氣中的污穢乙太被淨化了……
這就是白魔道士的力量嗎……"
64,"TEXT_JOBWHM520_01720_ESCHIVA_000_041","和我祖父所記錄的一樣……
而且，我從你的靈魂水晶中，
感到了一股從未有過的強烈光輝！"
65,"TEXT_JOBWHM520_01720_ESCHIVA_000_042","大概是因為你進行了淨化，
所以使得寄宿在靈魂水晶中的阿·拓瓦大人的記憶
成為了你的力量吧……"
66,"TEXT_JOBWHM520_01720_ESCHIVA_000_043","透過淨化不淨之物可以獲得強大的治癒之力。
看來這次的旅途還有意外收穫啊……"
67,"TEXT_JOBWHM520_01720_ESCHIVA_000_044","我越來越不能理解角尊們為何不願意離開森林了，
明明淨化之旅可以使白魔道士得到成長。"
68,"TEXT_JOBWHM520_01720_ESCHIVA_000_045","角尊們到底準備將自己關在森林到何時？
遵從古時的規定真的有那麼重要嗎？"
69,"TEXT_JOBWHM520_01720_ESCHIVA_000_046","總之，淨化了這裡之後也得到了許多新的情報。
我們先回巨龍首營地整理情報吧。"
70,"TEXT_JOBWHM520_01720_ESCHIVA_000_050","<Highlight>ObjectParameter(1)</Highlight>，辛苦你了。
果然不淨之物是透過地下水脈流入了黑衣森林，
而當地的魔物正巧被不淨之物侵蝕了所以才變得凶暴。"
71,"TEXT_JOBWHM520_01720_ESCHIVA_100_050","祖父所留下的記錄表示，
地下水脈的源流在更加遙遠的西邊……"
72,"TEXT_JOBWHM520_01720_ESCHIVA_000_051","不過，要進入封閉的伊修加爾德需要得到許可。
幸好我聽說你與伊修加爾德的貴族們也有交情。"
73,"TEXT_JOBWHM520_01720_ESCHIVA_000_052","我會和碩老樹冥想窟聯絡，
讓<Highlight>ObjectParameter(1)</Highlight>做擔保人，申請幻術皇名義的通行證。"
74,"TEXT_JOBWHM520_01720_ESCHIVA_000_053","真是的……要是角尊在這裡的話，
就不用這麼麻煩了……
不過，再怎麼發牢騷也沒用……我知道的。"
75,"TEXT_JOBWHM520_01720_ESCHIVA_000_060","伊修加爾德回歸了同盟，並且也逐漸對外開放了。
想要進入伊修加爾德國內的話，比以前容易多了……"
76,"TEXT_JOBWHM520_01720_ESCHIVA_000_061","接下來我們將要去的地方，
是連阿·拓瓦大人都沒去過的未知之地。
想必需要更加強大的淨化之力才行。"
77,"TEXT_JOBWHM520_01720_ESCHIVA_000_062","如果角尊級別的白魔道士在場的話，
就可以同心協力，加速淨化了……
但是，依現在的狀況來看，只能依靠你個人的淨化之力了……"
78,"TEXT_JOBWHM520_01720_ESCHIVA_000_070","我會對這附近的地理情況進行調查，
好定出接下來的目的地。"
79,"TEXT_JOBWHM520_01720_ESCHIVA_000_071","可能會需要一段時間，
在這期間，請熟練運用新得到的治癒之力。
多多修行，鍛鍊自己，那麼到時候再在這裡見！"
80,"TEXT_JOBWHM520_01720_SYSTEM_000_080","（未使用/預計刪除）"
81,"TEXT_JOBWHM520_01720_QIB_001_TODO_1","殲滅敵人！"
82,"TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_00","我來打倒敵人！
<Highlight>ObjectParameter(1)</Highlight>請在後方支援大家！"
83,"TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_01","呃，污穢乙太又引來了新的魔物嗎！"
84,"TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_02","又來了新的魔物！"
85,"TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_05","真是沒完沒了！
得先打倒那個罪魁禍首<Sheet(BNpcName,445,0)/>！"
86,"TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_03","很好，這就行了……
將剩下的魔物討伐掉就好了！"
87,"TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_04","沒幫上忙，真是抱歉……"
