key,0,1
9,"TEXT_JOBBRD501_01713_SEQ_09","桑松似乎要在伊修加爾德收集情報。為了對抗更加凶暴的魔物，繼續磨練自己的實力。

※吟遊詩人的等級達到52級以上時，可以從伊修加爾德乙太之光廣場的桑松那裡領取下一個吟遊詩人任務。"
10,"TEXT_JOBBRD501_01713_SEQ_10","空"
11,"TEXT_JOBBRD501_01713_SEQ_11","空"
12,"TEXT_JOBBRD501_01713_SEQ_12","空"
13,"TEXT_JOBBRD501_01713_SEQ_13","空"
14,"TEXT_JOBBRD501_01713_SEQ_14","空"
15,"TEXT_JOBBRD501_01713_SEQ_15","空"
16,"TEXT_JOBBRD501_01713_SEQ_16","空"
17,"TEXT_JOBBRD501_01713_SEQ_17","空"
18,"TEXT_JOBBRD501_01713_SEQ_18","空"
19,"TEXT_JOBBRD501_01713_SEQ_19","空"
20,"TEXT_JOBBRD501_01713_SEQ_20","空"
21,"TEXT_JOBBRD501_01713_SEQ_21","空"
22,"TEXT_JOBBRD501_01713_SEQ_22","空"
23,"TEXT_JOBBRD501_01713_SEQ_23","空"
24,"TEXT_JOBBRD501_01713_TODO_00","和神勇隊司令堡壘附近的讓泰爾對話"
25,"TEXT_JOBBRD501_01713_TODO_01","和神勇隊司令室的讓泰爾對話"
26,"TEXT_JOBBRD501_01713_TODO_02","再次和神勇隊司令室的讓泰爾對話"
27,"TEXT_JOBBRD501_01713_TODO_03","和阿馬里賽哨塔的桑松對話"
28,"TEXT_JOBBRD501_01713_TODO_04","救助桑松"
29,"TEXT_JOBBRD501_01713_TODO_05","和阿馬里賽哨塔的讓泰爾對話"
30,"TEXT_JOBBRD501_01713_TODO_06","和神勇隊司令堡壘附近的桑松對話"
31,"TEXT_JOBBRD501_01713_TODO_07","和伊修加爾德的桑松對話"
32,"TEXT_JOBBRD501_01713_TODO_08","空"
33,"TEXT_JOBBRD501_01713_TODO_09","空"
34,"TEXT_JOBBRD501_01713_TODO_10","空"
35,"TEXT_JOBBRD501_01713_TODO_11","空"
36,"TEXT_JOBBRD501_01713_TODO_12","空"
37,"TEXT_JOBBRD501_01713_TODO_13","空"
38,"TEXT_JOBBRD501_01713_TODO_14","空"
39,"TEXT_JOBBRD501_01713_TODO_15","空"
40,"TEXT_JOBBRD501_01713_TODO_16","空"
41,"TEXT_JOBBRD501_01713_TODO_17","空"
42,"TEXT_JOBBRD501_01713_TODO_18","空"
43,"TEXT_JOBBRD501_01713_TODO_19","空"
44,"TEXT_JOBBRD501_01713_TODO_20","空"
45,"TEXT_JOBBRD501_01713_TODO_21","空"
46,"TEXT_JOBBRD501_01713_TODO_22","空"
47,"TEXT_JOBBRD501_01713_TODO_23","空"
48,"TEXT_JOBBRD501_01713_JEHANTEL_000_000","呀，你來了啊……
現在我正在為神勇隊指導弓術……
我在那裡學到了不少東西，一直想跟你分享一下。"
49,"TEXT_JOBBRD501_01713_JEHANTEL_000_001","我透過和年輕的弓術士們一起行動，
心中翻湧起了為他們加油鼓勵的信念，
我所吟唱的戰歌中所蘊含的力量也越來越強大……"
50,"TEXT_JOBBRD501_01713_JEHANTEL_000_002","你想不想讓自己的實力更上一層樓？
如果你有這個想法的話，就到神勇隊司令堡壘前，
我想為你介紹一個人……"
51,"TEXT_JOBBRD501_01713_JEHANTEL_000_005","你想不想讓自己的實力更上一層樓？
如果你有這個想法的話，就到神勇隊司令堡壘前，
我想為你介紹一個人……"
52,"TEXT_JOBBRD501_01713_SANSON_000_006","你就是<Highlight>ObjectParameter(1)</Highlight>吧……
看起來真是一位出色的吟遊詩人！"
53,"TEXT_JOBBRD501_01713_JEHANTEL_000_010","他是隸屬於雙蛇黨的桑松大牙士……
雖然他是一名槍術士，但卻深信著戰歌的力量。
他正試圖組建一支編入吟遊詩人的新部隊。"
54,"TEXT_JOBBRD501_01713_SANSON_000_011","很高興見到你。
讓泰爾常常提到你。"
55,"TEXT_JOBBRD501_01713_SANSON_000_012","戰歌能提高夥伴的能力，如果能靈活運用它的力量，
應該就能發揮出比原有部隊更強的戰鬥力……
<Highlight>ObjectParameter(1)</Highlight>，你也是這麼認為的吧？"
56,"TEXT_JOBBRD501_01713_SANSON_000_013","……於是我向擁有眾多弓術士的神勇隊尋求幫助，
但遭到了他們的強烈反對。
他們還是認為弓術至上，這種想法牢牢扎根於他們心中……"
57,"TEXT_JOBBRD501_01713_SANSON_000_014","為了設法說服那些反對派，
我一直在對古老的文獻以及莫古利一族進行調查。
然後我找到了……將戰爭引領至終焉的傳說中的戰歌！"
58,"TEXT_JOBBRD501_01713_SANSON_000_015","那首戰歌的名字就叫「終焉的戰歌」……
等等我要去和神勇隊的幹部進行會談，
我要把有關這首戰歌的發現作為條件，將他們說服！"
59,"TEXT_JOBBRD501_01713_SANSON_000_016","哎呀，會談的時間就要到了……
那我就先告辭了！"
60,"TEXT_JOBBRD501_01713_JEHANTEL_000_017","哎，他有點太著急了……
我的話還沒說完就走了。"
61,"TEXT_JOBBRD501_01713_JEHANTEL_000_018","不管了，我們也去參加會談吧。
這次的會談多少也會影響到吟遊詩人今後的發展。
我們快去神勇隊司令室吧。"
62,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_020","……你也是吟遊詩人嗎？"
63,"TEXT_JOBBRD501_01713_SANSON_000_021","<Highlight>ObjectParameter(1)</Highlight>！
你也來參加會談了啊！"
64,"TEXT_JOBBRD501_01713_LEWIN_000_022","這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
這樣啊，你也是吟遊詩人啊……"
65,"TEXT_JOBBRD501_01713_DOORMANSINYU_000_030","您是來參加會談的吧，讓泰爾大人已經告知過我了。
您要進入神勇隊司令室嗎？"
66,"TEXT_JOBBRD501_01713_Q1_000_000","要前往神勇隊司令室嗎？"
67,"TEXT_JOBBRD501_01713_A1_000_000","是"
68,"TEXT_JOBBRD501_01713_A1_000_001","否"
69,"TEXT_JOBBRD501_01713_JEHANTEL_000_040","果然還是無法達成共識啊……
神勇隊似乎不想協助建立新的部隊。"
70,"TEXT_JOBBRD501_01713_SANSON_000_041","……所以要是能將終焉的戰歌運用在部隊中的話，
我相信你們一定會改變想法的！"
71,"TEXT_JOBBRD501_01713_LEWIN_000_042","沒錯，我對你發現的戰歌十分感興趣……"
72,"TEXT_JOBBRD501_01713_SANSON_000_043","根據文獻記載，
終焉的戰歌流傳在遙遠的庫爾札斯西部地區。
我要出發去尋找那首戰歌！"
73,"TEXT_JOBBRD501_01713_SANSON_000_044","我已經透過雙蛇黨向神勇隊提出了申請，
請求你們為我派遣能夠一起出發尋找戰歌的吟遊詩人……"
74,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_045","我們正在選擇適合的人選……
不過神勇隊之中習得戰歌的人並不多。
因為讓泰爾先生才剛剛開始指導他們。"
75,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_046","神勇隊的每一個人對我們來說都是寶貴的人才。
既然你要率領調查隊踏上如此艱險的旅途，
我希望你能向我證明你擁有足夠的實力帶領調查隊平安歸來……"
76,"TEXT_JOBBRD501_01713_SANSON_000_047","……您、您的意思是？"
77,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_048","其實我就是想試試你的身手。
希望你能帶領我那些學習了戰歌的部下，
去討伐威脅森林的魔物「<Sheet(BNpcName,4074,0)/>」。"
78,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_049","當然，我會儘量派出擁有相當實力的吟遊詩人。
魔物就在東部林區的阿馬里賽哨塔出沒……
我很期待你的活躍表現。"
79,"TEXT_JOBBRD501_01713_SANSON_000_055","那個師團長明明就是不相信吟遊詩人的力量……"
80,"TEXT_JOBBRD501_01713_LEWIN_000_056","他可能是過於嚴格了一些，但神勇隊現在的確人手不足。
加油吧，預祝你們旗開得勝……"
81,"TEXT_JOBBRD501_01713_JEHANTEL_000_060","你知道我想說什麼吧？
我希望你也去參加桑松的調查隊，助他一臂之力。"
82,"TEXT_JOBBRD501_01713_JEHANTEL_000_061","作為吟遊詩人，應該沒有人能超越你的實力了……
而且，在尋求戰歌的同時你也會得到成長。
為了達到更高的高度，我希望你去努力鍛鍊自己。"
83,"TEXT_JOBBRD501_01713_JEHANTEL_000_062","但是在出發之前必須完成試煉。
我懷疑那金牛師團長說不定都不會派吟遊詩人過來……
你就去協助桑松討伐<Sheet(BNpcName,4074,0)/>吧。"
84,"TEXT_JOBBRD501_01713_SANSON_000_063","這真是太感謝你了！
<Sheet(BNpcName,4074,0)/>可是個非常可怕的怪物……"
85,"TEXT_JOBBRD501_01713_SANSON_000_064","有你來協助我就安心了！
那麼我們就在東部林區的阿馬里賽哨塔會合吧。"
86,"TEXT_JOBBRD501_01713_SANSON_000_070","那傢伙竟然突然就攻了過來……
來、來了！！"
87,"TEXT_JOBBRD501_01713_GUYDELOT_000_500","(-？？？？-)……那邊的吟遊詩人，你就是<Highlight>ObjectParameter(1)</Highlight>吧。"
88,"TEXT_JOBBRD501_01713_GUYDELOT_100_500","(-迷之青年-)你……還挺厲害。"
89,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_501","這種事莫古早就知道了咕波！
把吟遊詩人的護身符交給<Highlight>ObjectParameter(1)</Highlight>的就是莫古咕波！"
90,"TEXT_JOBBRD501_01713_JEHANTEL_000_502","還、還以為是誰呢……原來是吉德洛啊！
這可是為參加調查任務的人準備的試煉，
你怎麼能過來參一腳！"
91,"TEXT_JOBBRD501_01713_GUYDELOT_000_503","(-被稱為吉德洛的青年-)喲，老爺你也在啊。
我在試煉裡幫個忙也沒什麼不可以的吧？
……我可是奉命加入了調查隊啊。"
92,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_504","是真的咕波，剛才師團長的確任命了他咕波！
可是吉德洛卻說「好麻煩，試煉失敗了才好呢」咕波！"
93,"TEXT_JOBBRD501_01713_GUYDELOT_000_505","(-被稱為吉德洛的青年-)喂，你這白毛球……就會說些多餘的話……
在見識到即將成為我的旅伴的吟遊詩人的實力後，
我的想法就改變了。"
94,"TEXT_JOBBRD501_01713_GUYDELOT_000_506","我是神勇隊金牛師團的吟遊詩人吉德洛。
我對地位、名譽，還有那什麼終焉的戰歌通通沒興趣……
但唯獨對你這個厲害的吟遊詩人有點興趣。"
95,"TEXT_JOBBRD501_01713_GUYDELOT_000_507","如果能離開森林跟你一起踏上旅途的話倒也不錯。
作為吟遊詩人，我們可以互相切磋提高水準。"
96,"TEXT_JOBBRD501_01713_JEHANTEL_000_508","嚯……這還真是有意思。
我教導的神勇隊士兵之中他的詩歌天分是最棒的。
他的能力我可以保證，除此之外就……"
97,"TEXT_JOBBRD501_01713_SANSON_000_509","能保證的……只有能力啊。"
98,"TEXT_JOBBRD501_01713_SANSON_000_511","我聽說過你的傳聞……神勇隊的「飛箭吉德洛」。
別人都說你是個「實力不凡，性格糟糕的叛逆青年」！！"
99,"TEXT_JOBBRD501_01713_SANSON_000_512","漫長旅途中最重要的就是相處融洽，可偏偏派來個如此叛逆的傢伙！
哎，我的夢要破碎了……終焉的戰歌也將化為烏有……"
100,"TEXT_JOBBRD501_01713_GUYDELOT_000_513","這傢伙怎麼回事，竟然當著我的面說我的壞話！
老爺，非得帶著這傢伙去嗎？！
這一路有我和<Highlight>ObjectParameter(1)</Highlight>就足夠了！"
101,"TEXT_JOBBRD501_01713_SANSON_000_514","我說你啊……少了我你們怎麼可能去得成！
你以為這計畫是誰想出來的？！是誰？！"
102,"TEXT_JOBBRD501_01713_SANSON_000_515","……真是沒轍，我們先回去報告吧。
<Highlight>ObjectParameter(1)</Highlight>，你也來神勇隊司令堡壘一趟。
我們之後再見。"
103,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_080","<Highlight>ObjectParameter(1)</Highlight>，好久不見咕波！
好想再聽聽你的歌聲啊咕波。"
104,"TEXT_JOBBRD501_01713_JEHANTEL_000_085","那個吉德洛也是我的弟子。
雖然態度比較差，但他也是神勇隊的一員……"
105,"TEXT_JOBBRD501_01713_JEHANTEL_000_086","其實我本來也打算讓你見見吉德洛的……
我委託了普庫諾·珀奇去找他，但沒想到他會在這裡出現。
金牛師團長還真是選了個有意思的人……"
106,"TEXT_JOBBRD501_01713_JEHANTEL_000_088","不過桑松跟他完全合不來啊……
兩個人個性正好相反，很容易發生矛盾……"
107,"TEXT_JOBBRD501_01713_JEHANTEL_000_089","你將和性格相反的同伴們一起踏上旅途，
這一路也許會很艱辛，但作為吟遊詩人的你一定會有所成長。
那兩個人就拜託你了……"
108,"TEXT_JOBBRD501_01713_JEHANTEL_000_090","……你就在那兩個人開始吵架之前趕快去會合吧。
回到格里達尼亞的神勇隊司令堡壘去。"
109,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_100","氣氛好像很緊張咕波……"
110,"TEXT_JOBBRD501_01713_JEHANTEL_000_101","這旅途勢必不會太平啊……
不管怎樣，至少證明了他們是經得起考驗的人才……"
111,"TEXT_JOBBRD501_01713_GUYDELOT_000_102","這個叫桑松的傢伙啊，
就連來這裡的路上都一直嘮叨個不停，煩死了……
我說，還是別帶這傢伙去了吧。"
112,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_103","……你們竟然平安無事地回來了啊。"
113,"TEXT_JOBBRD501_01713_SANSON_000_110","如您所見，我們順利地討伐了魔物。
那麼我們可以出發去尋找終焉的戰歌了吧。
還是說您還有什麼不滿意的地方？"
114,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_111","不滿？你想太多了……
吉德洛一定會幫上你們的忙的。
我就期待著你們的好消息了……"
115,"TEXT_JOBBRD501_01713_SANSON_000_112","把這性格糟糕的傢伙硬塞給我，
還假惺惺地說什麼期待我的好消息……"
116,"TEXT_JOBBRD501_01713_SANSON_000_120","總之我們這樣就可以出發了。
我已經透過雙蛇黨申請獲得了進入伊修加爾德的許可。
我們就儘快前往該國吧。"
117,"TEXT_JOBBRD501_01713_SANSON_000_130","總之我們這樣就可以出發了。
萬幸的是現在要進入伊修加爾德已經沒有那麼困難了。
我們就儘快前往該國吧。"
118,"TEXT_JOBBRD501_01713_SANSON_000_140","我們這次行動可以提高吟遊詩人在國內的地位，
是為吟遊詩人開創嶄新的未來而邁出的第一步。
我們一定要找到終焉的戰歌！"
119,"TEXT_JOBBRD501_01713_GUYDELOT_000_141","……真是個不解風情的傢伙。"
120,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_142","咕波！雖然會很辛苦但你還是要加油啊咕波！
努力完成任務，3個人都要平安回來哦咕波！！"
121,"TEXT_JOBBRD501_01713_JEHANTEL_000_143","首先是伊修加爾德嗎……
在你們的旅途中究竟會誕生出怎樣的詩歌呢，
真是充滿期待，我會等著你們的……"
122,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_145","咕波！雖然會很辛苦但你還是要加油啊咕波！
努力完成任務，3個人都要平安回來哦咕波！！"
123,"TEXT_JOBBRD501_01713_JEHANTEL_000_146","首先是伊修加爾德嗎……
在你們的旅途中究竟會誕生出怎樣的詩歌呢，
真是充滿期待，我會等著你們的……"
124,"TEXT_JOBBRD501_01713_GUYDELOT_000_147","空氣與景色就像被凍住了一樣……
明明這裡和格里達尼亞比起來離天空更近，
可卻如此陰鬱，讓人喘不過氣……"
125,"TEXT_JOBBRD501_01713_SANSON_000_151","嗯……我先在這個城市裡收集一些情報。
<Highlight>ObjectParameter(1)</Highlight>，你是我們旅途中不可或缺的重要戰力……
為了對付凶暴的魔物，請你繼續努力鍛鍊自己的實力。"
126,"TEXT_JOBBRD501_01713_GUYDELOT_000_152","那傢伙在紙上寫什麼呢……
第一次來這個地方竟然不去四處晃晃感受一下，真是不像話。
只會做些不解風情的事。"
127,"TEXT_JOBBRD501_01713_GUYDELOT_000_153","現在我們必須要做的就是用心去感受這座城市！
為此我先去趟酒館啊！"
128,"TEXT_JOBBRD501_01713_SYSTEM_000_155","開啟了新的「吟遊詩人」任務。
吟遊詩人的等級達到52級以上時，
可以從伊修加爾德的桑松那裡領取下一個吟遊詩人任務。"
129,"TEXT_JOBBRD501_01713_SYSTEM_000_156","可以在已完成的任務日誌中
確認下一個吟遊詩人職業任務的領取條件。"
