key,0,1
15,"TEXT_JOBBRD540_01715_SEQ_15","空"
16,"TEXT_JOBBRD540_01715_SEQ_16","空"
17,"TEXT_JOBBRD540_01715_SEQ_17","空"
18,"TEXT_JOBBRD540_01715_SEQ_18","空"
19,"TEXT_JOBBRD540_01715_SEQ_19","空"
20,"TEXT_JOBBRD540_01715_SEQ_20","空"
21,"TEXT_JOBBRD540_01715_SEQ_21","空"
22,"TEXT_JOBBRD540_01715_SEQ_22","空"
23,"TEXT_JOBBRD540_01715_SEQ_23","空"
24,"TEXT_JOBBRD540_01715_TODO_00","和桑松對話"
25,"TEXT_JOBBRD540_01715_TODO_01","和吉德洛對話"
26,"TEXT_JOBBRD540_01715_TODO_02","和聖菲內雅連隊騎兵對話"
27,"TEXT_JOBBRD540_01715_TODO_03","在<Sheet(EObj,2006301,0)/>張望 討伐出現的魔物"
28,"TEXT_JOBBRD540_01715_TODO_04","和桑松對話"
29,"TEXT_JOBBRD540_01715_TODO_05","對塞蕾娜做「敬禮」的情感動作"
30,"TEXT_JOBBRD540_01715_TODO_06","和桑松對話"
31,"TEXT_JOBBRD540_01715_TODO_07","和尾羽部落的桑松對話"
32,"TEXT_JOBBRD540_01715_TODO_08","空"
33,"TEXT_JOBBRD540_01715_TODO_09","空"
34,"TEXT_JOBBRD540_01715_TODO_10","空"
35,"TEXT_JOBBRD540_01715_TODO_11","空"
36,"TEXT_JOBBRD540_01715_TODO_12","空"
37,"TEXT_JOBBRD540_01715_TODO_13","空"
38,"TEXT_JOBBRD540_01715_TODO_14","空"
39,"TEXT_JOBBRD540_01715_TODO_15","空"
40,"TEXT_JOBBRD540_01715_TODO_16","空"
41,"TEXT_JOBBRD540_01715_TODO_17","空"
42,"TEXT_JOBBRD540_01715_TODO_18","空"
43,"TEXT_JOBBRD540_01715_TODO_19","空"
44,"TEXT_JOBBRD540_01715_TODO_20","空"
45,"TEXT_JOBBRD540_01715_TODO_21","空"
46,"TEXT_JOBBRD540_01715_TODO_22","空"
47,"TEXT_JOBBRD540_01715_TODO_23","空"
48,"TEXT_JOBBRD540_01715_GUYDELOT_000_000","我要遵從自己的內心而行動……"
49,"TEXT_JOBBRD540_01715_SANSON_000_005","<Highlight>ObjectParameter(1)</Highlight>，我有個好消息要告訴你！
還記得上次你跟吉德洛一起救的騎士阿拉穆南嗎？
他給我提供了關於終焉的戰歌的情報！"
50,"TEXT_JOBBRD540_01715_SANSON_000_006","會吟唱那首威力無窮的戰歌的女性就在聖菲內雅連隊露營地。
據說那首歌可以「讓所有的靈魂回歸天際」！"
51,"TEXT_JOBBRD540_01715_SANSON_000_007","吉德洛！你也一起過來！
我們趕快出發去聖菲內雅連隊露營地吧！"
52,"TEXT_JOBBRD540_01715_CELAINE_000_010","我已經不再唱歌了……
不，是不想再唱下去了……"
53,"TEXT_JOBBRD540_01715_GUYDELOT_000_011","不願意的話就不要唱了。
唱歌這種事可不是讓人強迫的。"
54,"TEXT_JOBBRD540_01715_SANSON_000_015","<Highlight>ObjectParameter(1)</Highlight>，真是太難搞了。
雖說我們已經找到了吟唱那首詩歌的女性……
可不知道為何，那位叫塞蕾娜的女性就是不願意唱給我們聽。"
55,"TEXT_JOBBRD540_01715_SANSON_000_016","現在吉德洛正在設法與她溝通。
要是他能順利讓她打開心扉就好了……"
56,"TEXT_JOBBRD540_01715_SANSON_000_020","現在吉德洛正在設法與她溝通。
要是他能順利讓她打開心扉就好了……"
57,"TEXT_JOBBRD540_01715_GUYDELOT_000_025","既然你不願意我也不想勉強你……
但是能不能把你不能唱歌的理由告訴我呢？"
58,"TEXT_JOBBRD540_01715_CELAINE_000_026","我並不是吟遊詩人，
而是一名為了討伐龍族而戰的騎兵……
如果可以的話我是不想唱歌的……"
59,"TEXT_JOBBRD540_01715_GUYDELOT_000_027","我沒辦法命令她強迫她去唱歌。
如果她本人不願意唱的話，那我也沒辦法。"
60,"TEXT_JOBBRD540_01715_SANSON_000_028","……你說什麼天真的話呢。
我們可是身負重任走到這裡的。
你怎麼能被個人情感所左右！"
61,"TEXT_JOBBRD540_01715_SANSON_000_030","對了，塞蕾娜小姐，
我從你的同伴那裡聽說了，
最近是要進行一次大規模作戰嗎？"
62,"TEXT_JOBBRD540_01715_CELAINE_000_031","沒錯，你說的是為了獵殺龍族眷屬而進行的掃蕩作戰吧。
我也要參加這次作戰……
為了不再讓士兵們犧牲，我會拼盡全力。"
63,"TEXT_JOBBRD540_01715_SANSON_000_032","能不能……也讓我們參加這次作戰，助你們一臂之力呢？
在這次的戰鬥中說不定你有機會用到你的詩歌。
在那時讓我們聽一聽好嗎？"
64,"TEXT_JOBBRD540_01715_CELAINE_000_033","……你們隨意。
不過你們只能支援我們。
一旦處於不利狀況，就要立刻撤退。"
65,"TEXT_JOBBRD540_01715_SANSON_000_034","不好意思，麻煩你們二人都去幫忙吧。
作戰將會在西北方的雙子池那裡展開，
先到那邊找聖菲內雅連隊騎兵說明情況吧。"
66,"TEXT_JOBBRD540_01715_GUYDELOT_000_035","不管是桑松還是塞蕾娜，
這群槍術士怎麼都那麼喜歡勉強自己呢……
把我們吟遊詩人當成什麼了。"
67,"TEXT_JOBBRD540_01715_GUYDELOT_000_036","我有點擔心他們，所以會去幫忙。
只要跟聖菲內雅連隊騎兵報名參加就行了吧？
如果你也來的話，我們就在雙子池那裡碰面吧。"
68,"TEXT_JOBBRD540_01715_SANSON_000_040","非常抱歉，把你也捲入了這場戰鬥……
但這也是為了終焉的戰歌！"
69,"TEXT_JOBBRD540_01715_CELAINE_000_041","你們要戰鬥也不是不行……
但是說到底只能支援，不能亂來。"
70,"TEXT_JOBBRD540_01715_GUYDELOT_000_042","我可是個吟遊詩人啊……
原本就沒打算在這大幹一場。
只不過是想為這裡的人們高歌一曲罷了。"
71,"TEXT_JOBBRD540_01715_CAVALRY01715_000_045","嗯，你也是來幫忙的嗎！
非常感謝！"
72,"TEXT_JOBBRD540_01715_CAVALRY01715_000_046","這次掃蕩作戰的地點就在這裡的西北方向。
看樣子你是會使用弓箭的啊。
既然如此，你就到我指示的地方進行支援，減少敵方數量。"
73,"TEXT_JOBBRD540_01715_SANSON_000_047","塞蕾娜小姐。
你說不定會在戰鬥中用到詩歌的力量。
請讓我在你的身邊戰鬥吧。"
74,"TEXT_JOBBRD540_01715_CELAINE_000_048","隨便你……
不過別勉強自己。"
75,"TEXT_JOBBRD540_01715_GUYDELOT_000_049","那麼我們也走吧。
在負責的地方埋伏敵人就行了吧？
幹掉些雜魚，讓那些傢伙的負擔減輕一些吧。"
76,"TEXT_JOBBRD540_01715_CAVALRY01715_000_055","這次掃蕩作戰的地點就在這裡的西北方向。
看樣子你是會使用弓箭的啊。
既然如此，你就到我指示的地方進行支援，減少敵方數量。"
77,"TEXT_JOBBRD540_01715_SANSON_000_056","我絕對不會離開塞蕾娜身邊的！"
78,"TEXT_JOBBRD540_01715_CELAINE_000_057","你不准衝到前面去！
前線的戰鬥就交給我們吧！"
79,"TEXT_JOBBRD540_01715_GUYDELOT_000_058","你負責的地方不是這裡吧？
我會盯著桑松他們的。
<Highlight>ObjectParameter(1)</Highlight>，你就專注於自己的戰鬥吧！"
80,"TEXT_JOBBRD540_01715_CELAINE_000_060","又有人犧牲了……"
81,"TEXT_JOBBRD540_01715_GUYDELOT_000_061","作戰好像成功了。
不過真沒想到，龍族的眷屬竟然這麼厲害……"
82,"TEXT_JOBBRD540_01715_SANSON_000_065","雖說這次掃蕩作戰算是成功了……
但到頭來塞蕾娜還是一次都沒用過詩歌。"
83,"TEXT_JOBBRD540_01715_SANSON_000_066","……而且為了抵擋龍族一次又一次的猛攻，
我方的傷亡也十分慘重……"
84,"TEXT_JOBBRD540_01715_CELAINE_000_067","我又失去了在部隊同甘共苦過的戰友……"
85,"TEXT_JOBBRD540_01715_CELAINE_100_067","<Emphasis>安息吧…… 安息吧…… 勇敢的騎士……
在這冰天雪地的宮殿…… 哈羅妮的身邊……
讓高貴的靈魂合上雙眼…… 靜靜入眠……</Emphasis>"
86,"TEXT_JOBBRD540_01715_SANSON_000_068","這是……傳承在伊修加爾德的鎮魂歌？"
87,"TEXT_JOBBRD540_01715_GUYDELOT_000_070","這首歌就是「讓所有的靈魂回歸天際」……
……原來是這樣，這就是塞蕾娜的詩歌啊。"
88,"TEXT_JOBBRD540_01715_SANSON_000_072","我竟然想要勉強她唱鎮魂歌……"
89,"TEXT_JOBBRD540_01715_GUYDELOT_000_073","桑松那傢伙看起來很痛苦啊……
……我們也向塞蕾娜「敬禮」吧，
和她一起為她逝去的戰友們祈福……"
90,"TEXT_JOBBRD540_01715_SANSON_000_075","我竟然想要勉強她唱鎮魂歌……"
91,"TEXT_JOBBRD540_01715_GUYDELOT_000_076","桑松那傢伙看起來很痛苦啊……
……我們也向塞蕾娜「敬禮」吧，
和她一起為她逝去的戰友們祈福……"
92,"TEXT_JOBBRD540_01715_SYSTEM_100_080","向塞蕾娜「敬禮」，為死者祈福……"
93,"TEXT_JOBBRD540_01715_CELAINE_000_080","你們不用介意……
我也沒有好好說明過。"
94,"TEXT_JOBBRD540_01715_CELAINE_000_081","在與龍族的戰鬥中，人的生命非常脆弱……
因為離別太痛苦，我就不再與人深交，與誰都保持距離。
儘管如此，看見認識的人逝去還是會難過……"
95,"TEXT_JOBBRD540_01715_GUYDELOT_000_082","既然如此，為了不在離別的時候後悔，
應該在活著的時候多說說話，多了解彼此才對啊……"
96,"TEXT_JOBBRD540_01715_CELAINE_000_083","是啊，看到你們的表現後，我也是這麼認為……
你們兩個個性都極其強烈，彼此完全合不來。
如果沒有冒險者閣下在，你們很快就會散夥的……
"
97,"TEXT_JOBBRD540_01715_CELAINE_000_084","看來需要變得更加坦誠的不只是我啊。
不要等到失去之後才想起來要珍惜，那可就晚了……"
98,"TEXT_JOBBRD540_01715_CELAINE_000_085","我剛才唱的鎮魂歌，
是一位研究古代伊修加爾德的歷史學家教我的。
說不定他會知道你們所尋找的終焉的戰歌。"
99,"TEXT_JOBBRD540_01715_CELAINE_000_086","他的名字叫作西爾維艾爾。
聽說他現在正在尾羽部落研究遺跡。
你們可以先去那裡找他……"
100,"TEXT_JOBBRD540_01715_GUYDELOT_000_090","塞蕾娜的歌真是感動人心啊……"
101,"TEXT_JOBBRD540_01715_SANSON_000_095","那麼我們就去尾羽部落吧……
說不定可以從那位名叫西爾維艾爾的歷史學家那裡
得到有關戰歌的情報。"
102,"TEXT_JOBBRD540_01715_GUYDELOT_000_096","吟遊詩人的戰歌中注入了激勵同伴的信念，
憑藉這強大的信念，戰歌才能發揮出它的力量啊……"
103,"TEXT_JOBBRD540_01715_GUYDELOT_000_097","在那首能夠毀滅一切的戰歌之中，
到底蘊含著怎樣的激勵同伴的信念呢……"
104,"TEXT_JOBBRD540_01715_GUYDELOT_000_100","我把從塞蕾娜的歌中得到的靈感編成旋律，寫成了歌曲……"
105,"TEXT_JOBBRD540_01715_SANSON_000_105","啊，<Highlight>ObjectParameter(1)</Highlight>。
西爾維艾爾為了調查暫時離開了部落。
我們暫時在這裡等他回來吧。"
106,"TEXT_JOBBRD540_01715_GUYDELOT_000_106","……我說，<Highlight>ObjectParameter(1)</Highlight>。
你從塞蕾娜的戰鬥中得到了什麼感受？
如果你有所感，能不能告訴我？"
107,"TEXT_JOBBRD540_01715_GUYDELOT_000_107","……原來如此。
不過桑松明明有了那麼多體會，
但只會拼命地記筆記……真是個不解風情的傢伙。"
108,"TEXT_JOBBRD540_01715_SANSON_000_108","總之我們現在又有了點空閒時間……
在這個陌生的地方，不知道還潛伏著怎樣的危險。
還請你做好萬全的準備。"
