key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH520_01706_SEQ_00","天鋼機工坊的斯特凡尼維安有事想拜託冒險者。"
1,"TEXT_JOBMCH520_01706_SEQ_01","天鋼機工坊的機工士們不得已只能在缺少喬伊的情況下參加與澤梅爾家的共同作戰。為了進行準備工作，前往摩杜納的帝國中央堡，調查<Sheet(EObj,2006269,0)/>，取得3個<Sheet(EventItem,2001816,0)/>。"
2,"TEXT_JOBMCH520_01706_SEQ_02","獲得了<Sheet(EventItem,2001816,0)/>。將<Sheet(EventItem,2001816,0)/>交給天鋼機工坊的斯特凡尼維安。"
3,"TEXT_JOBMCH520_01706_SEQ_03","將<Sheet(EventItem,2001816,0)/>交給了斯特凡尼維安。趁他進行開發作業時，前往伊修加爾德的雲霧街打聽關於厲害的獵人的情報。"
4,"TEXT_JOBMCH520_01706_SEQ_04","打聽到了情報。和天鋼機工坊的斯特凡尼維安談談。"
5,"TEXT_JOBMCH520_01706_SEQ_05","和斯特凡尼維安進行了交談。為了找到喬伊，前往庫爾札斯西部高地的隼巢，在<Sheet(EObj,2006272,0)/>進行張望。"
6,"TEXT_JOBMCH520_01706_SEQ_06","雖然在隼巢發現了喬伊，但她並不打算回到工坊。和天鋼機工坊的斯特凡尼維安談談。"
7,"TEXT_JOBMCH520_01706_SEQ_07","和斯特凡尼維安進行了交談。為了讓與澤梅爾家的共同作戰成功，努力磨練機工士技巧。

※機工士的等級達到54級以上時，可以從天鋼機工坊的斯特凡尼維安那裡領取下一個機工士任務。"
8,"TEXT_JOBMCH520_01706_SEQ_08","空"
9,"TEXT_JOBMCH520_01706_SEQ_09","空"
10,"TEXT_JOBMCH520_01706_SEQ_10","空"
11,"TEXT_JOBMCH520_01706_SEQ_11","空"
12,"TEXT_JOBMCH520_01706_SEQ_12","空"
13,"TEXT_JOBMCH520_01706_SEQ_13","空"
14,"TEXT_JOBMCH520_01706_SEQ_14","空"
15,"TEXT_JOBMCH520_01706_SEQ_15","空"
16,"TEXT_JOBMCH520_01706_SEQ_16","空"
17,"TEXT_JOBMCH520_01706_SEQ_17","空"
18,"TEXT_JOBMCH520_01706_SEQ_18","空"
19,"TEXT_JOBMCH520_01706_SEQ_19","空"
20,"TEXT_JOBMCH520_01706_SEQ_20","空"
