key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ106_01755_SEQ_00","玫瑰園的拉妮艾特似乎有什麼煩惱。"
1,"TEXT_HEAVNZ106_01755_SEQ_01","拉妮艾特拜託冒險者前去救援突擊隊。首先需要確認部隊的狀況。前往阿巴拉提亞雲海的溫杜屬本杜部落入口附近，和突擊隊的騎兵談談。"
2,"TEXT_HEAVNZ106_01755_SEQ_02","和負傷的騎兵進行了交談。隊長泰爾米奧似乎在部落內部。和溫杜屬本杜部落的泰爾米奧對話。"
3,"TEXT_HEAVNZ106_01755_SEQ_03","泰爾米奧陷入了苦戰。不知道他們能不能順利完成任務，安全返回大本營。"
4,"TEXT_HEAVNZ106_01755_SEQ_04","空"
5,"TEXT_HEAVNZ106_01755_SEQ_05","空"
6,"TEXT_HEAVNZ106_01755_SEQ_06","空"
7,"TEXT_HEAVNZ106_01755_SEQ_07","空"
8,"TEXT_HEAVNZ106_01755_SEQ_08","空"
9,"TEXT_HEAVNZ106_01755_SEQ_09","空"
10,"TEXT_HEAVNZ106_01755_SEQ_10","空"
11,"TEXT_HEAVNZ106_01755_SEQ_11","空"
12,"TEXT_HEAVNZ106_01755_SEQ_12","空"
13,"TEXT_HEAVNZ106_01755_SEQ_13","空"
14,"TEXT_HEAVNZ106_01755_SEQ_14","空"
15,"TEXT_HEAVNZ106_01755_SEQ_15","空"
16,"TEXT_HEAVNZ106_01755_SEQ_16","空"
17,"TEXT_HEAVNZ106_01755_SEQ_17","空"
18,"TEXT_HEAVNZ106_01755_SEQ_18","空"
19,"TEXT_HEAVNZ106_01755_SEQ_19","空"
20,"TEXT_HEAVNZ106_01755_SEQ_20","空"
21,"TEXT_HEAVNZ106_01755_SEQ_21","空"
22,"TEXT_HEAVNZ106_01755_SEQ_22","空"
23,"TEXT_HEAVNZ106_01755_SEQ_23","空"
24,"TEXT_HEAVNZ106_01755_TODO_00","和溫杜屬本杜部落入口附近的突擊隊的騎兵對話"
25,"TEXT_HEAVNZ106_01755_TODO_01","和泰爾米奧對話"
26,"TEXT_HEAVNZ106_01755_TODO_02","空"
27,"TEXT_HEAVNZ106_01755_TODO_03","空"
28,"TEXT_HEAVNZ106_01755_TODO_04","空"
29,"TEXT_HEAVNZ106_01755_TODO_05","空"
30,"TEXT_HEAVNZ106_01755_TODO_06","空"
31,"TEXT_HEAVNZ106_01755_TODO_07","空"
32,"TEXT_HEAVNZ106_01755_TODO_08","空"
33,"TEXT_HEAVNZ106_01755_TODO_09","空"
34,"TEXT_HEAVNZ106_01755_TODO_10","空"
35,"TEXT_HEAVNZ106_01755_TODO_11","空"
36,"TEXT_HEAVNZ106_01755_TODO_12","空"
37,"TEXT_HEAVNZ106_01755_TODO_13","空"
38,"TEXT_HEAVNZ106_01755_TODO_14","空"
39,"TEXT_HEAVNZ106_01755_TODO_15","空"
40,"TEXT_HEAVNZ106_01755_TODO_16","空"
41,"TEXT_HEAVNZ106_01755_TODO_17","空"
42,"TEXT_HEAVNZ106_01755_TODO_18","空"
43,"TEXT_HEAVNZ106_01755_TODO_19","空"
44,"TEXT_HEAVNZ106_01755_TODO_20","空"
45,"TEXT_HEAVNZ106_01755_TODO_21","空"
46,"TEXT_HEAVNZ106_01755_TODO_22","空"
47,"TEXT_HEAVNZ106_01755_TODO_23","空"
48,"TEXT_HEAVNZ106_01755_LANIAITTE_000_000","<Highlight>ObjectParameter(1)</Highlight>閣下……
你來得正是時候。
發生了一件緊急事件，必須得借助你的力量……"
49,"TEXT_HEAVNZ106_01755_LANIAITTE_000_001","不久之前，一支瓦努族部隊襲擊了我們的營地。
我們被打了個措手不及，結果被奪去了大量物資。"
50,"TEXT_HEAVNZ106_01755_LANIAITTE_000_002","於是為了奪回物資，我們派出了一支
由騎士泰爾米奧率領的突擊隊……
但他們似乎陷入了苦戰，就在剛才，收到了他們的支援請求。"
51,"TEXT_HEAVNZ106_01755_LANIAITTE_000_003","突然拜託你這些非常抱歉，但我還是希望你能前去救援一下。
地點是在溫杜屬本杜部落。
你先和附近的突擊隊騎兵會合，了解一下戰況。"
52,"TEXT_HEAVNZ106_01755_LANIAITTE_000_010","突然拜託你這些非常抱歉，但我還是希望你能前去救援一下。
地點是在溫杜屬本杜部落。
你先和附近的突擊隊騎兵會合，了解一下戰況。"
53,"TEXT_HEAVNZ106_01755_ENTRANCESOLDIER01755_000_020","你是……
啊，是拉妮艾特大人派來的援兵吧，太好了。
泰爾米奧隊長就在裡面。請儘快想想辦法吧！"
54,"TEXT_HEAVNZ106_01755_ENTRANCESOLDIER01755_000_021","泰爾米奧隊長就在裡面。請儘快想想辦法吧！"
55,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_030","……可惡！
敵人接二連三地冒出來！
這樣下去別說完成任務了……"
56,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_031","……唔，你不是冒險者嗎？為什麼會在這裡……
原來如此，你是拉妮艾特隊長請來的救兵嗎！
你的名字是叫<Highlight>ObjectParameter(1)</Highlight>對吧。"
57,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_032","我名為泰爾米奧，至於戰況……相當的不利。
但是在奪回貴重的物資之前，說什麼也不能退縮！
……就全靠你了，冒險者！"
58,"TEXT_HEAVNZ106_01755_GUENRIOL_000_030","空"
59,"TEXT_HEAVNZ106_01755_GUENRIOL_000_031","空"
60,"TEXT_HEAVNZ106_01755_GUENRIOL_000_032","空"
