key,0,1
28,"TEXT_JOBWHM581_01724_TODO_04","空欄"
29,"TEXT_JOBWHM581_01724_TODO_05","空欄"
30,"TEXT_JOBWHM581_01724_TODO_06","空欄"
31,"TEXT_JOBWHM581_01724_TODO_07","空欄"
32,"TEXT_JOBWHM581_01724_TODO_08","空欄"
33,"TEXT_JOBWHM581_01724_TODO_09","空欄"
34,"TEXT_JOBWHM581_01724_TODO_10","空欄"
35,"TEXT_JOBWHM581_01724_TODO_11","空欄"
36,"TEXT_JOBWHM581_01724_TODO_12","空欄"
37,"TEXT_JOBWHM581_01724_TODO_13","空欄"
38,"TEXT_JOBWHM581_01724_TODO_14","空欄"
39,"TEXT_JOBWHM581_01724_TODO_15","空欄"
40,"TEXT_JOBWHM581_01724_TODO_16","空欄"
41,"TEXT_JOBWHM581_01724_TODO_17","空欄"
42,"TEXT_JOBWHM581_01724_TODO_18","空欄"
43,"TEXT_JOBWHM581_01724_TODO_19","空欄"
44,"TEXT_JOBWHM581_01724_TODO_20","空欄"
45,"TEXT_JOBWHM581_01724_TODO_21","空欄"
46,"TEXT_JOBWHM581_01724_TODO_22","空欄"
47,"TEXT_JOBWHM581_01724_TODO_23","空欄"
48,"TEXT_JOBWHM581_01724_ESCHIVA_000_000","<Highlight>ObjectParameter(1)</Highlight>。
阿拉嘉留下的這個<Sheet(EventItem,2001688,0)/>還是由你拿著吧。"
49,"TEXT_JOBWHM581_01724_ESCHIVA_100_000","我們回到恬靜路營地，
將情況和拉雅·奧·神納大人說清楚，
讓她幫我們詳細調查一下。"
50,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_005","據大聖靈所說，不淨之物的流入，
還在持續增長……"
51,"TEXT_JOBWHM581_01724_ESCHIVA_000_006","對於世界級的危機，角尊會得出什麼樣的答案呢？
我……"
52,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_010","歡迎回來，艾希娃，還有<Highlight>ObjectParameter(1)</Highlight>！
淨化不淨之物的旅途還算順利嗎？
嗯？有東西想讓我看？"
53,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_012","……怎麼樣，阿·盧恩。
從<Sheet(EventItem,2001688,0)/>中發現了什麼嗎？"
54,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_013","聖靈們都在害怕……
看來這的確是由不淨之物產生的東西。"
55,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_014","而且，大聖靈的警告也在日益增強。
看來那名叫阿拉嘉的人的實驗進展得很順利……
也不知道<Highlight>ObjectParameter(1)</Highlight>能不能與之抗衡……"
56,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_015","<Highlight>ObjectParameter(1)</Highlight>！
不快點想想辦法搞定罪魁禍首阿拉嘉的話，
後果可能會不堪設想。"
57,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_016","這樣吧，這個<Sheet(EventItem,2001688,0)/>就先由我們調查，
在這期間，請你再一次踏上旅途……"
58,"TEXT_JOBWHM581_01724_ESCHIVA_000_017","等一下！
這旅途本來就已經很辛苦了，
結果你卻還要我們在沒有任何線索的情況下外出嗎？"
59,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_018","……我只是在考慮一種可能性。
現在能夠依靠的，只有<Highlight>ObjectParameter(1)</Highlight>的治癒之力。
雖然有些危險，但我相信<If(PlayerParameter(4))>她<Else/>他</If>一定能跨越。"
60,"TEXT_JOBWHM581_01724_ESCHIVA_000_019","到了這時候還在依靠他人……
角尊不也一樣擁有治癒之力嗎！"
61,"TEXT_JOBWHM581_01724_ESCHIVA_000_021","<Highlight>ObjectParameter(1)</Highlight>已經盡了全力！
這是我親眼所見！"
62,"TEXT_JOBWHM581_01724_ESCHIVA_000_022","<If(PlayerParameter(4))>她<Else/>他</If>治癒了因傷瀕死的騎士，
在被不淨之物侵蝕了的魔物面前也毫不膽怯，
就算是再苦難的旅途，<If(PlayerParameter(4))>她<Else/>他</If>也依然堅持完成了淨化！"
63,"TEXT_JOBWHM581_01724_ESCHIVA_000_023","反之，再看看你們這些在黑衣森林等著得救的人，
也不想想對策，就命令他人再次前往危險地帶嗎？
勸你們還是稍微學學阿·拓瓦大人，像他一樣行動起來！"
64,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_0025","……那孩子怎麼……
學學阿·拓瓦大人是指？"
65,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_026","什麼？
森林的住民竟然這麼看我們……"
66,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_027","不過，森林裡有著規定……
所以我們不能輕易地離開黑衣森林，沒辦法啊……
現在已經和阿·拓瓦大人那時候不一樣了……"
67,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_028","話雖如此……
可是本應守護的森林之民對我們已經失望了……
我們究竟是為了什麼，才和森林對話的……"
68,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_029","<Highlight>ObjectParameter(1)</Highlight>，
關於這個<Sheet(EventItem,2001688,0)/>我會調查的。
……現在，請讓我獨自靜一靜。"
69,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_030","阿·盧恩說得沒錯。
我們角尊的任務是介於森林與民眾之間進行引導調和。
為此，放在第一位的，也許不應該是森林的規定吧。"
70,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_031","總之，必須要阻止阿拉嘉。
……放心，我們不會讓你出去瞎找的。
為了制定對策，請給我們點時間……"
71,"TEXT_JOBWHM581_01724_SYSTEM_000_040","（未使用/預計刪除）"
