key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ008_01733_SEQ_00","隼巢的奧莉安娜好像有什麼煩惱。"
1,"TEXT_HEAVNZ008_01733_SEQ_01","和奧莉安娜進行了對話。前往庫爾札斯西部高地的交匯河，擊退異端者，回收<Sheet(EventItem,2001734,0)/>。"
2,"TEXT_HEAVNZ008_01733_SEQ_02","發現並奪回了<Sheet(EventItem,2001734,0)/>。將<Sheet(EventItem,2001734,0)/>交給隼巢的奧莉安娜。"
3,"TEXT_HEAVNZ008_01733_SEQ_03","將貨物交給了奧莉安娜。將<Sheet(EventItem,2001735,0)/>交給隼巢附近的席甘。"
4,"TEXT_HEAVNZ008_01733_SEQ_04","將<Sheet(EventItem,2001735,0)/>交給了席甘。<Sheet(EventItem,2001735,0)/>竟然是古時隼巢的一種護身符。或許有什麼由來……"
5,"TEXT_HEAVNZ008_01733_SEQ_05","空"
6,"TEXT_HEAVNZ008_01733_SEQ_06","空"
7,"TEXT_HEAVNZ008_01733_SEQ_07","空"
8,"TEXT_HEAVNZ008_01733_SEQ_08","空"
9,"TEXT_HEAVNZ008_01733_SEQ_09","空"
10,"TEXT_HEAVNZ008_01733_SEQ_10","空"
11,"TEXT_HEAVNZ008_01733_SEQ_11","空"
12,"TEXT_HEAVNZ008_01733_SEQ_12","空"
13,"TEXT_HEAVNZ008_01733_SEQ_13","空"
14,"TEXT_HEAVNZ008_01733_SEQ_14","空"
15,"TEXT_HEAVNZ008_01733_SEQ_15","空"
16,"TEXT_HEAVNZ008_01733_SEQ_16","空"
17,"TEXT_HEAVNZ008_01733_SEQ_17","空"
18,"TEXT_HEAVNZ008_01733_SEQ_18","空"
19,"TEXT_HEAVNZ008_01733_SEQ_19","空"
20,"TEXT_HEAVNZ008_01733_SEQ_20","空"
21,"TEXT_HEAVNZ008_01733_SEQ_21","空"
22,"TEXT_HEAVNZ008_01733_SEQ_22","空"
23,"TEXT_HEAVNZ008_01733_SEQ_23","空"
24,"TEXT_HEAVNZ008_01733_TODO_00","在交匯河擊退阻礙 獲取<Sheet(EventItem,2001734,0)/>"
25,"TEXT_HEAVNZ008_01733_TODO_01","將<Sheet(EventItem,2001734,0)/>交給奧莉安娜"
