key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ216_01785_SEQ_00","尾羽部落的勒馬克隆似乎在害怕著什麼。"
1,"TEXT_HEAVNZ216_01785_SEQ_01","勒馬克隆拜託冒險者去確認他所見的龍族究竟是什麼。前往德拉瓦尼亞山麓地的美夏醒言遺跡，在<Sheet(EObj,2005609,0)/>張望四周。"
2,"TEXT_HEAVNZ216_01785_SEQ_02","在<Sheet(EObj,2005609,0)/>進行了張望。美夏醒言遺跡裡留有龍族的銅像。將此事報告給尾羽部落的勒馬克隆。"
3,"TEXT_HEAVNZ216_01785_SEQ_03","向勒馬克隆報告完畢。他將遺跡中的銅像誤認為成了真正的龍族。尾羽部落西北一帶的遺跡據說是異端者建築的，一直以來都被人們所遠離。"
4,"TEXT_HEAVNZ216_01785_SEQ_04","空"
5,"TEXT_HEAVNZ216_01785_SEQ_05","空"
6,"TEXT_HEAVNZ216_01785_SEQ_06","空"
7,"TEXT_HEAVNZ216_01785_SEQ_07","空"
8,"TEXT_HEAVNZ216_01785_SEQ_08","空"
9,"TEXT_HEAVNZ216_01785_SEQ_09","空"
10,"TEXT_HEAVNZ216_01785_SEQ_10","空"
11,"TEXT_HEAVNZ216_01785_SEQ_11","空"
12,"TEXT_HEAVNZ216_01785_SEQ_12","空"
13,"TEXT_HEAVNZ216_01785_SEQ_13","空"
14,"TEXT_HEAVNZ216_01785_SEQ_14","空"
15,"TEXT_HEAVNZ216_01785_SEQ_15","空"
16,"TEXT_HEAVNZ216_01785_SEQ_16","空"
17,"TEXT_HEAVNZ216_01785_SEQ_17","空"
18,"TEXT_HEAVNZ216_01785_SEQ_18","空"
19,"TEXT_HEAVNZ216_01785_SEQ_19","空"
20,"TEXT_HEAVNZ216_01785_SEQ_20","空"
21,"TEXT_HEAVNZ216_01785_SEQ_21","空"
22,"TEXT_HEAVNZ216_01785_SEQ_22","空"
23,"TEXT_HEAVNZ216_01785_SEQ_23","空"
24,"TEXT_HEAVNZ216_01785_TODO_00","在<Sheet(EObj,2005609,0)/>張望"
25,"TEXT_HEAVNZ216_01785_TODO_01","向勒馬克隆報告"
26,"TEXT_HEAVNZ216_01785_TODO_02","空"
27,"TEXT_HEAVNZ216_01785_TODO_03","空"
28,"TEXT_HEAVNZ216_01785_TODO_04","空"
29,"TEXT_HEAVNZ216_01785_TODO_05","空"
30,"TEXT_HEAVNZ216_01785_TODO_06","空"
31,"TEXT_HEAVNZ216_01785_TODO_07","空"
32,"TEXT_HEAVNZ216_01785_TODO_08","空"
33,"TEXT_HEAVNZ216_01785_TODO_09","空"
34,"TEXT_HEAVNZ216_01785_TODO_10","空"
35,"TEXT_HEAVNZ216_01785_TODO_11","空"
36,"TEXT_HEAVNZ216_01785_TODO_12","空"
37,"TEXT_HEAVNZ216_01785_TODO_13","空"
38,"TEXT_HEAVNZ216_01785_TODO_14","空"
39,"TEXT_HEAVNZ216_01785_TODO_15","空"
40,"TEXT_HEAVNZ216_01785_TODO_16","空"
41,"TEXT_HEAVNZ216_01785_TODO_17","空"
42,"TEXT_HEAVNZ216_01785_TODO_18","空"
43,"TEXT_HEAVNZ216_01785_TODO_19","空"
44,"TEXT_HEAVNZ216_01785_TODO_20","空"
45,"TEXT_HEAVNZ216_01785_TODO_21","空"
46,"TEXT_HEAVNZ216_01785_TODO_22","空"
47,"TEXT_HEAVNZ216_01785_TODO_23","空"
48,"TEXT_HEAVNZ216_01785_HUNTER01780_000_000","好耶，天氣再暖和一點，就能去狩獵了！"
49,"TEXT_HEAVNZ216_01785_REMACLON_000_000","怎麼可能，它們不可能出現在那種地方啊……
啊，是冒險者啊……剛好，我有事想跟你說。"
50,"TEXT_HEAVNZ216_01785_REMACLON_000_001","是這樣的，黃昏的時候我迷了路，結果誤入了一片遺跡，
在裡面看見了……2頭龍族的身影！
這要是真的，問題就大了……你能去調查一下嗎？"
51,"TEXT_HEAVNZ216_01785_REMACLON_000_010","是這樣的，黃昏的時候我迷了路，結果誤入了一片遺跡，
在裡面看見了……2頭龍族的身影！
這要是真的，問題就大了……你能去調查一下嗎？"
52,"TEXT_HEAVNZ216_01785_SYSTEM_000_020","是模仿龍族形象製造的銅像……
看來勒馬克隆是把銅像和真正的龍族搞混了……"
53,"TEXT_HEAVNZ216_01785_REMACLON_000_030","怎怎怎、怎麼樣了？！
……呃，原來只是銅像？
害我白擔心……呼，太好了。"
54,"TEXT_HEAVNZ216_01785_REMACLON_000_031","這附近西北一帶的遺跡，
據說原本都是出自那些與龍為伍的異端者之手。
運氣不好的話，只是走近一點都會被人當做異端者。"
55,"TEXT_HEAVNZ216_01785_REMACLON_000_032","正因為是危險的地方，所以我們才儘量不靠近那一帶。
總之虛驚一場，我也安心了。感謝你。"
