key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ305_01797_SEQ_00","尾羽部落的馬塞尚大意了。"
1,"TEXT_HEAVNZ305_01797_SEQ_01","馬塞尚委託冒險者去收集情報。在德拉瓦尼亞山麓地陸行鳥之森的3處營地中收集情報。"
2,"TEXT_HEAVNZ305_01797_SEQ_02","在營地收集完了情報。向尾羽部落的馬塞尚報告。"
3,"TEXT_HEAVNZ305_01797_SEQ_03","將收集到的情報向馬塞尚報告完畢。大陸行鳥不光體型龐大，還很聰明並對人類懷有敵意，馬塞尚覺得它很危險。"
4,"TEXT_HEAVNZ305_01797_SEQ_04","無"
5,"TEXT_HEAVNZ305_01797_SEQ_05","無"
6,"TEXT_HEAVNZ305_01797_SEQ_06","無"
7,"TEXT_HEAVNZ305_01797_SEQ_07","無"
8,"TEXT_HEAVNZ305_01797_SEQ_08","無"
9,"TEXT_HEAVNZ305_01797_SEQ_09","無"
10,"TEXT_HEAVNZ305_01797_SEQ_10","無"
11,"TEXT_HEAVNZ305_01797_SEQ_11","無"
12,"TEXT_HEAVNZ305_01797_SEQ_12","無"
13,"TEXT_HEAVNZ305_01797_SEQ_13","無"
14,"TEXT_HEAVNZ305_01797_SEQ_14","無"
15,"TEXT_HEAVNZ305_01797_SEQ_15","無"
16,"TEXT_HEAVNZ305_01797_SEQ_16","無"
17,"TEXT_HEAVNZ305_01797_SEQ_17","無"
18,"TEXT_HEAVNZ305_01797_SEQ_18","無"
19,"TEXT_HEAVNZ305_01797_SEQ_19","無"
20,"TEXT_HEAVNZ305_01797_SEQ_20","無"
21,"TEXT_HEAVNZ305_01797_SEQ_21","無"
22,"TEXT_HEAVNZ305_01797_SEQ_22","無"
23,"TEXT_HEAVNZ305_01797_SEQ_23","無"
24,"TEXT_HEAVNZ305_01797_TODO_00","在尾羽部落附近的營地收集情報"
25,"TEXT_HEAVNZ305_01797_TODO_01","向馬塞尚報告"
26,"TEXT_HEAVNZ305_01797_TODO_02","無"
27,"TEXT_HEAVNZ305_01797_TODO_03","無"
28,"TEXT_HEAVNZ305_01797_TODO_04","無"
29,"TEXT_HEAVNZ305_01797_TODO_05","無"
30,"TEXT_HEAVNZ305_01797_TODO_06","無"
31,"TEXT_HEAVNZ305_01797_TODO_07","無"
