key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ118_01767_SEQ_00","聖菲內雅連隊露營地的讓泰洛的傷口很疼。"
1,"TEXT_HEAVNZ118_01767_SEQ_01","讓泰洛交給冒險者一個<Sheet(EventItem,2001603,0)/>。前往庫爾札斯西部高地的龍涎，在當地的溫泉獲取<Sheet(EObj,2005591,0)/>。"
2,"TEXT_HEAVNZ118_01767_SEQ_02","將<Sheet(EventItem,2001603,0)/>裝滿了<Sheet(EventItem,2001604,0)/>。將<Sheet(EventItem,2001604,0)/>帶回去交給聖菲內雅連隊露營地的讓泰洛。"
3,"TEXT_HEAVNZ118_01767_SEQ_03","將<Sheet(EventItem,2001604,0)/>交給了讓泰洛。這種溫泉水對傷口的恢復有一定的治療效果。"
4,"TEXT_HEAVNZ118_01767_SEQ_04","空"
5,"TEXT_HEAVNZ118_01767_SEQ_05","空"
6,"TEXT_HEAVNZ118_01767_SEQ_06","空"
7,"TEXT_HEAVNZ118_01767_SEQ_07","空"
8,"TEXT_HEAVNZ118_01767_SEQ_08","空"
9,"TEXT_HEAVNZ118_01767_SEQ_09","空"
10,"TEXT_HEAVNZ118_01767_SEQ_10","空"
11,"TEXT_HEAVNZ118_01767_SEQ_11","空"
12,"TEXT_HEAVNZ118_01767_SEQ_12","空"
13,"TEXT_HEAVNZ118_01767_SEQ_13","空"
14,"TEXT_HEAVNZ118_01767_SEQ_14","空"
15,"TEXT_HEAVNZ118_01767_SEQ_15","空"
16,"TEXT_HEAVNZ118_01767_SEQ_16","空"
17,"TEXT_HEAVNZ118_01767_SEQ_17","空"
18,"TEXT_HEAVNZ118_01767_SEQ_18","空"
19,"TEXT_HEAVNZ118_01767_SEQ_19","空"
20,"TEXT_HEAVNZ118_01767_SEQ_20","空"
21,"TEXT_HEAVNZ118_01767_SEQ_21","空"
22,"TEXT_HEAVNZ118_01767_SEQ_22","空"
23,"TEXT_HEAVNZ118_01767_SEQ_23","空"
24,"TEXT_HEAVNZ118_01767_TODO_00","獲取<Sheet(EObj,2005591,0)/>"
25,"TEXT_HEAVNZ118_01767_TODO_01","將<Sheet(EventItem,2001604,0)/>交給讓泰洛"
26,"TEXT_HEAVNZ118_01767_TODO_02","空"
27,"TEXT_HEAVNZ118_01767_TODO_03","空"
28,"TEXT_HEAVNZ118_01767_TODO_04","空"
29,"TEXT_HEAVNZ118_01767_TODO_05","空"
30,"TEXT_HEAVNZ118_01767_TODO_06","空"
31,"TEXT_HEAVNZ118_01767_TODO_07","空"
32,"TEXT_HEAVNZ118_01767_TODO_08","空"
33,"TEXT_HEAVNZ118_01767_TODO_09","空"
34,"TEXT_HEAVNZ118_01767_TODO_10","空"
35,"TEXT_HEAVNZ118_01767_TODO_11","空"
36,"TEXT_HEAVNZ118_01767_TODO_12","空"
37,"TEXT_HEAVNZ118_01767_TODO_13","空"
38,"TEXT_HEAVNZ118_01767_TODO_14","空"
39,"TEXT_HEAVNZ118_01767_TODO_15","空"
40,"TEXT_HEAVNZ118_01767_TODO_16","空"
41,"TEXT_HEAVNZ118_01767_TODO_17","空"
42,"TEXT_HEAVNZ118_01767_TODO_18","空"
43,"TEXT_HEAVNZ118_01767_TODO_19","空"
44,"TEXT_HEAVNZ118_01767_TODO_20","空"
45,"TEXT_HEAVNZ118_01767_TODO_21","空"
46,"TEXT_HEAVNZ118_01767_TODO_22","空"
47,"TEXT_HEAVNZ118_01767_TODO_23","空"
48,"TEXT_HEAVNZ118_01767_JANTELLOT_000_000","疼疼疼……哎喲這……
呵，讓你見笑了。
我一時大意，就成了這副模樣。"
49,"TEXT_HEAVNZ118_01767_JANTELLOT_000_001","雖說發現了上級的龍族是件好事，
可是我不但沒辦法幹掉它，反而被它狠狠地咬了一口。
不趕快把傷口治好，這計畫可就無法進行了。"
50,"TEXT_HEAVNZ118_01767_JANTELLOT_000_002","龍涎那裡倒是有溫泉……
能麻煩你跑一趟，幫我從那裡帶回些<Sheet(EventItem,2001604,0)/>嗎？
那裡的溫泉對傷口癒合很有幫助。"
51,"TEXT_HEAVNZ118_01767_JANTELLOT_000_003","幫我把這個<Sheet(EventItem,2001603,0)/>裝滿帶回來吧，
真是多謝你了。"
52,"TEXT_HEAVNZ118_01767_JANTELLOT_000_010","幫我去一趟龍涎，裝些<Sheet(EventItem,2001604,0)/>回來吧，
要記得把這個<Sheet(EventItem,2001603,0)/>裝滿了！"
53,"TEXT_HEAVNZ118_01767_JANTELLOT_100_020","幫我去一趟龍涎，裝些<Sheet(EventItem,2001604,0)/>回來吧，
要記得把這個<Sheet(EventItem,2001603,0)/>裝滿了！"
54,"TEXT_HEAVNZ118_01767_JANTELLOT_000_020","哦哦，這不是<Sheet(EventItem,2001604,0)/>嗎！你可幫了我的大忙！
有了這個，這點傷口馬上就能恢復的。"
55,"TEXT_HEAVNZ118_01767_JANTELLOT_000_021","只要用這種溫泉清洗傷口，就能很快痊癒。
嗯，這也算是傷病不斷的聖菲內雅連隊獨有的智慧吧。
幫大忙了，謝謝。"
