key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ307_01799_SEQ_00","不潔三塔的特·伊斯拉垂涎欲滴。"
1,"TEXT_HEAVNZ307_01799_SEQ_01","和特·伊斯拉進行了交談。前往德拉瓦尼亞山麓地的阿瓦隆尼亞古陸，討伐<Sheet(BNpcName,3577,0)/>，獲取3份<Sheet(EventItem,2001623,0)/>。"
2,"TEXT_HEAVNZ307_01799_SEQ_02","獲得了<Sheet(EventItem,2001623,0)/>。將<Sheet(EventItem,2001623,0)/>交給不潔三塔的特·伊斯拉。"
3,"TEXT_HEAVNZ307_01799_SEQ_03","將<Sheet(EventItem,2001623,0)/>交給了特·伊斯拉。特·伊斯拉十分滿意，並表示自己也想趕快去狩獵。"
4,"TEXT_HEAVNZ307_01799_SEQ_04","無"
5,"TEXT_HEAVNZ307_01799_SEQ_05","無"
6,"TEXT_HEAVNZ307_01799_SEQ_06","無"
7,"TEXT_HEAVNZ307_01799_SEQ_07","無"
8,"TEXT_HEAVNZ307_01799_SEQ_08","無"
9,"TEXT_HEAVNZ307_01799_SEQ_09","無"
10,"TEXT_HEAVNZ307_01799_SEQ_10","無"
11,"TEXT_HEAVNZ307_01799_SEQ_11","無"
12,"TEXT_HEAVNZ307_01799_SEQ_12","無"
13,"TEXT_HEAVNZ307_01799_SEQ_13","無"
14,"TEXT_HEAVNZ307_01799_SEQ_14","無"
15,"TEXT_HEAVNZ307_01799_SEQ_15","無"
16,"TEXT_HEAVNZ307_01799_SEQ_16","無"
17,"TEXT_HEAVNZ307_01799_SEQ_17","無"
18,"TEXT_HEAVNZ307_01799_SEQ_18","無"
19,"TEXT_HEAVNZ307_01799_SEQ_19","無"
20,"TEXT_HEAVNZ307_01799_SEQ_20","無"
21,"TEXT_HEAVNZ307_01799_SEQ_21","無"
22,"TEXT_HEAVNZ307_01799_SEQ_22","無"
23,"TEXT_HEAVNZ307_01799_SEQ_23","無"
24,"TEXT_HEAVNZ307_01799_TODO_00","從<Sheet(BNpcName,3577,0)/>身上獲取<Sheet(EventItem,2001623,0)/>"
25,"TEXT_HEAVNZ307_01799_TODO_01","將<Sheet(EventItem,2001623,0)/>交給特·伊斯拉"
26,"TEXT_HEAVNZ307_01799_TODO_02","無"
27,"TEXT_HEAVNZ307_01799_TODO_03","無"
28,"TEXT_HEAVNZ307_01799_TODO_04","無"
29,"TEXT_HEAVNZ307_01799_TODO_05","無"
30,"TEXT_HEAVNZ307_01799_TODO_06","無"
31,"TEXT_HEAVNZ307_01799_TODO_07","無"
32,"TEXT_HEAVNZ307_01799_TODO_08","無"
33,"TEXT_HEAVNZ307_01799_TODO_09","無"
34,"TEXT_HEAVNZ307_01799_TODO_10",""
35,"TEXT_HEAVNZ307_01799_TODO_11","無"
36,"TEXT_HEAVNZ307_01799_TODO_12","無"
37,"TEXT_HEAVNZ307_01799_TODO_13","無"
38,"TEXT_HEAVNZ307_01799_TODO_14","無"
39,"TEXT_HEAVNZ307_01799_TODO_15","無"
40,"TEXT_HEAVNZ307_01799_TODO_16","無"
41,"TEXT_HEAVNZ307_01799_TODO_17","無"
42,"TEXT_HEAVNZ307_01799_TODO_18","無"
43,"TEXT_HEAVNZ307_01799_TODO_19","無"
44,"TEXT_HEAVNZ307_01799_TODO_20","無"
45,"TEXT_HEAVNZ307_01799_TODO_21","無"
46,"TEXT_HEAVNZ307_01799_TODO_22","無"
47,"TEXT_HEAVNZ307_01799_TODO_23","無"
48,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_000","喂！人類！
你吃過<Sheet(BNpcName,3577,0)/>嗎？
聽說它們非常好吃！"
49,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_001","但是我還太小，狩獵不了它們，因此一次都沒吃過……
人類，你能代替我搞些它們的肉來嗎？"
50,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_002","請你去討伐<Sheet(BNpcName,3577,0)/>，
帶回來3份<Sheet(EventItem,2001623,0)/>！"
51,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_010","請你去討伐<Sheet(BNpcName,3577,0)/>，
帶回來3份<Sheet(EventItem,2001623,0)/>！"
52,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_020","請你去討伐<Sheet(BNpcName,3577,0)/>，
帶回來3份<Sheet(EventItem,2001623,0)/>！"
53,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_030","這就是<Sheet(EventItem,2001623,0)/>呀……
謝謝！讓我來嚐一嚐！
嗯？這、這味道……"
54,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_031","太太太太！太好吃了！！
我恨不得馬上自己去狩獵它們啊！
謝謝你！人類！"
