key,0,1
26,"TEXT_JOBMCH501_01704_TODO_02","與巨龍首營地的斯特凡尼維安會合"
27,"TEXT_JOBMCH501_01704_TODO_03","和天鋼機工坊的斯特凡尼維安對話"
28,"TEXT_JOBMCH501_01704_TODO_04","空"
29,"TEXT_JOBMCH501_01704_TODO_05","空"
30,"TEXT_JOBMCH501_01704_TODO_06","空"
31,"TEXT_JOBMCH501_01704_TODO_07","空"
32,"TEXT_JOBMCH501_01704_TODO_08","空"
33,"TEXT_JOBMCH501_01704_TODO_09","空"
34,"TEXT_JOBMCH501_01704_TODO_10","空"
35,"TEXT_JOBMCH501_01704_TODO_11","空"
36,"TEXT_JOBMCH501_01704_TODO_12","空"
37,"TEXT_JOBMCH501_01704_TODO_13","空"
38,"TEXT_JOBMCH501_01704_TODO_14","空"
39,"TEXT_JOBMCH501_01704_TODO_15","空"
40,"TEXT_JOBMCH501_01704_TODO_16","空"
41,"TEXT_JOBMCH501_01704_TODO_17","空"
42,"TEXT_JOBMCH501_01704_TODO_18","空"
43,"TEXT_JOBMCH501_01704_TODO_19","空"
44,"TEXT_JOBMCH501_01704_TODO_20","空"
45,"TEXT_JOBMCH501_01704_TODO_21","空"
46,"TEXT_JOBMCH501_01704_TODO_22","空"
47,"TEXT_JOBMCH501_01704_TODO_23","空"
48,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_000","我這邊能做的已經都做了……
接下來，<Highlight>ObjectParameter(1)</Highlight>，
就看你這個主力的表現了。"
49,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001","我們儘快趕往模擬戰的會場，
在其他幾家抵達前進行作戰調整吧。
模擬戰的會場就在庫爾札斯中央高地的巨龍首營地。"
50,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009","我們儘快趕往模擬戰的會場，
在其他幾家抵達前進行作戰調整吧。
模擬戰的會場就在庫爾札斯中央高地的巨龍首營地。"
51,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010","你來啦，<Highlight>ObjectParameter(1)</Highlight>。
很幸運，其他幾家還沒來。
我們趁現在確認一下會場，商量作戰計畫吧。"
52,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_011","(-博朗杜安·德·艾因哈特伯爵-)聽說你們受到了妨害？
準備工作已經完成了嗎？"
53,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_012","(-博朗杜安·德·艾因哈特伯爵-)模擬戰可匯聚著整個皇都的視線。
要是表現不堪入目的話，教皇廳很可能會切斷資金支援，
對工坊的未來造成不利影響。"
54,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013","能做的已經都做了。
父親就安心觀戰吧。"
55,"TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014","(-羅斯特恩斯塔爾-)我也只準備負責看，但還是給你們一個建議吧。
模擬戰的會場陰影很多，
可以說是很適合安排伏兵的地形。"
56,"TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015","(-羅斯特恩斯塔爾-)你們是自己設下伏兵也好，小心敵人的伏兵也罷。
好好用自己的眼睛去確認後決定吧。
祝你們旗開得勝。"
57,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016","我們先預習一下會場地形吧。
準備好就來找我。"
58,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019","我們先在會場確認一下作戰計畫，然後模擬戰就要開始了！
如果你不需要確認，可以在會場找傳令的機工士談談。
讓我們取得勝利！"
59,"TEXT_JOBMCH501_01704_QIB_001_TODO001","確認我方的黑軍戰旗"
60,"TEXT_JOBMCH501_01704_QIB_001_TODO002","確認敵方的紅軍戰旗"
61,"TEXT_JOBMCH501_01704_QIB_001_TODO003","確認我方伏兵的位置"
62,"TEXT_JOBMCH501_01704_QIB_001_TODO004","確認通知伏兵行動的訊號發射裝置"
63,"TEXT_JOBMCH501_01704_QIB_001_TODO005","和斯特凡尼維安對話開始模擬戰"
64,"TEXT_JOBMCH501_01704_QIB_001_TODO006","破壞敵方的紅軍戰旗！"
65,"TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME","黑軍戰旗"
66,"TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME","紅軍戰旗"
67,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01","我方是艾因哈特家與福爾唐家的聯軍……
對方則是澤梅爾家與狄蘭達爾家的聯軍。"
68,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02","我方陣地的標誌就是這個<Sheet(EObj,2006369,0)/>。
調查這個戰旗，確認一下周圍的環境吧。"
69,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03","<Sheet(EObj,2006369,0)/>如果被敵方破壞，
就算我方戰敗了。"
70,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04","在<Sheet(EObj,2006369,0)/>的附近會發動治療魔法。
如果受傷了的話，可以回到這裡來。"
71,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05","接下來我們去看一下敵方的陣地。
調查<Sheet(EObj,2006369,0)/>，確認一下周圍的環境。"
72,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06","在模擬戰中破壞掉這個<Sheet(EObj,2006369,0)/>我們就贏了。"
73,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07","<Sheet(EObj,2006369,0)/>的附近同樣也會發動治療魔法。
所以戰鬥在這裡拖得越久就會越不利。"
74,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08","下面我來分配每個人的任務。"
75,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09","喬伊率領艾因哈特家的騎兵們攻擊敵方的<Sheet(EObj,2006369,0)/>。"
76,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10","我和剩下的機工士加福爾唐家的騎兵留在我方陣地保護<Sheet(EObj,2006369,0)/>。"
77,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11","<Highlight>ObjectParameter(1)</Highlight>，希望實戰經驗豐富的你能夠隨機應變靈活行動。"
78,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12","塞萊斯特請作為伏兵隱藏起來。
隱藏地點在這邊，跟我來。"
79,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13","調查<Sheet(EObj,2005848,0)/>，確認一下周圍的環境。"
80,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14","塞萊斯特就隱藏在這裡，
等看到<Highlight>ObjectParameter(1)</Highlight>的訊號後，
則開始進攻敵方陣地。"
81,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15","敵方先鋒羅什達萊性格好戰，
看到<Sheet(EObj,2006369,0)/>有危險，
他就一定會主動攻過來。"
82,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16","但這也等於是讓敵陣的防禦出現漏洞。
你可以抓住這個好時機放出訊號，
讓塞萊斯特他們大展身手。"
83,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17","我將放訊號用的訊號發射裝置設定在了乙太之光附近。"
84,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18","來，我帶你過去。
調查<Sheet(EObj,2006175,0)/>，確認一下附近的環境吧。"
85,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19","放在這裡可以防止被敵兵發現遭到破壞。
視野也比較開闊，方便確認雙方的狀況。"
86,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20","等到你認為應該進攻時，
就操作發射裝置射出訊號彈吧。"
87,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21","作戰計畫就這些，回我方陣地吧。
準備好後來和我說一聲。"
88,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020","差不多也該是時候了……
提達爾格蘭什率領著澤梅爾家的騎兵團來了。"
89,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021","天鋼機工坊的各位在這啊。
東拼西湊來的平民會如何戰鬥，可真是令人期待。"
90,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022","不過遺憾的是，這神聖的模擬戰居然有些煤渣混進來……
就讓我澤梅爾家的騎兵團教教你們何為真正的戰鬥吧。"
91,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023","隨便你怎麼說吧……
我們機工士無所畏懼，
今天一定要將騎士的陳舊觀念射穿。"
92,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024","哦呵呵呵，我好像聽到了野獸狂吠的聲音呢。
既然參賽者也都到齊了，那就讓我們開始吧！"
93,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22","時候到了，讓他們見識見識機工士的厲害！"
94,"TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23","射！射！射——！！
現在的我，興奮極了！"
95,"TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24","機工士與垃圾無異！讓我們去把他們全部殲滅！"
96,"TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25","沒有比這種勝負一目瞭然的模擬戰更加無趣的東西了。"
97,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26","唔，敵軍似乎投入了很多治療師。"
98,"TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27","時機到了……一舉闖進敵陣！"
99,"TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_28","全跟我上！發動總攻的時候到了！"
100,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_29","<Highlight>ObjectParameter(1)</Highlight>，請優先擊敗敵方的<Sheet(BNpcName,4213,0)/>。
照這樣下去我方就要撐不住了！"
101,"TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_30","好，去攻擊敵陣的<Sheet(EObj,2006370,0)/>！"
102,"TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_31","羅什達萊竟然在這裡……
我們完全是在送死！"
103,"TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_32","敵軍的防守薄弱！真不愧是冒險者！"
104,"TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_DEAD","失手了……對不起。"
105,"TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_DEAD","射……咦，身體……不聽使喚了？"
106,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_DEAD","可惡……我不行了……之後就交給你了。"
107,"TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_33","哼，伏兵嗎？
小聰明而已，看我將你們全部擊潰！"
108,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_070","看來機工士也有著微弱的戰鬥力呢。
澤梅爾家向艾因哈特家申請的援軍，
請務必派機工士前來。"
109,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_071","這次雖然用你們新奇的玩具嚇到了騎兵們，
意外的拿到了一次勝利。
但殘酷的實戰可就沒這麼好運了。"
110,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_072","我期待著和各位機工士們共赴戰場的那一天。"
111,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_073","到時候你們就會明白……
騎士才真正是戰場的主角！"
112,"TEXT_JOBMCH501_01704_TEDALGRINCHE_100_073","哦呵呵呵呵！"
113,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_074","你們成功打破了不利的局面，贏得了勝利。"
114,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_075","勝利是必然的。
只要天鋼機工坊的各位齊心合力，
就沒有辦不到的。"
115,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_076","已經多少年沒在模擬戰中取得過勝利了……
要是能照這個氣勢一口氣贏回艾因哈特家失去的影響力就好了。"
116,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_077","沒問題，不過父親你可得遵守約定才行。
我可不打算去做老掉牙的騎士，
而要繼續在工坊研究機工技術。"
117,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_078","我在此，任命你為天鋼機工坊工坊長。
讓世人認識到機工士將成為討伐龍族之槍、守護皇都之盾吧。"
118,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_079","我會全力支持你，
只要是為了皇都的人民好，
你就用自己喜歡的方式放手去做吧。"
119,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_080","機工士將成為討伐龍族之槍、守護皇都之盾！
為此，請各位助我一臂之力吧！
讓我們射穿皇都古板的常識！"
120,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_090","<Highlight>ObjectParameter(1)</Highlight>，辛苦了。
這次都是多虧了你準確的行動才讓這場艱辛的戰鬥取得了勝利。"
121,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_091","我也順利成為了名符其實的工坊長。
今後就可以更加積極自由地活動了。"
122,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_092","作為升任工坊長後值得紀念的首次工作，
就讓我改良一下你的機工兵裝吧。
它也算是我對你的謝禮，請務必收下。"
123,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_093","這是我深刻反省這次模擬戰的得失後做出的改良。
請你好好運用它，為機工士揚名吧！"
