key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ015_01740_SEQ_00","玫瑰園的吉爾登看中冒險者的實力，想拜託一件事情。"
1,"TEXT_HEAVNZ015_01740_SEQ_01","吉爾登希望冒險者說服負責管理食物的法佈雷耶改善一下伙食。和阿巴拉提亞雲海雲頂營地的法佈雷耶對話。"
2,"TEXT_HEAVNZ015_01740_SEQ_02","法佈雷耶斷然拒絕了改善伙食的要求。而且為了讓吉爾登放棄糾纏，他拜託冒險者採集<Sheet(EventItem,2001765,0)/>。獲取生長在阿巴拉提亞雲海雲頂附近的<Sheet(EventItem,2001765,0)/>。"
3,"TEXT_HEAVNZ015_01740_SEQ_03","獲得了<Sheet(EventItem,2001765,0)/>。將<Sheet(EventItem,2001765,0)/>交給玫瑰園的吉爾登。"
4,"TEXT_HEAVNZ015_01740_SEQ_04","將<Sheet(EventItem,2001765,0)/>交給了吉爾登。吉爾登決定放棄說服法佈雷耶，再考慮一些其它提高士氣的辦法。"
5,"TEXT_HEAVNZ015_01740_SEQ_05","空"
6,"TEXT_HEAVNZ015_01740_SEQ_06","空"
7,"TEXT_HEAVNZ015_01740_SEQ_07","空"
8,"TEXT_HEAVNZ015_01740_SEQ_08","空"
9,"TEXT_HEAVNZ015_01740_SEQ_09","空"
10,"TEXT_HEAVNZ015_01740_SEQ_10","空"
11,"TEXT_HEAVNZ015_01740_SEQ_11","空"
12,"TEXT_HEAVNZ015_01740_SEQ_12","空"
13,"TEXT_HEAVNZ015_01740_SEQ_13","空"
14,"TEXT_HEAVNZ015_01740_SEQ_14","空"
15,"TEXT_HEAVNZ015_01740_SEQ_15","空"
16,"TEXT_HEAVNZ015_01740_SEQ_16","空"
17,"TEXT_HEAVNZ015_01740_SEQ_17","空"
18,"TEXT_HEAVNZ015_01740_SEQ_18","空"
19,"TEXT_HEAVNZ015_01740_SEQ_19","空"
20,"TEXT_HEAVNZ015_01740_SEQ_20","空"
21,"TEXT_HEAVNZ015_01740_SEQ_21","空"
22,"TEXT_HEAVNZ015_01740_SEQ_22","空"
23,"TEXT_HEAVNZ015_01740_SEQ_23","空"
24,"TEXT_HEAVNZ015_01740_TODO_00","和法佈雷耶對話"
25,"TEXT_HEAVNZ015_01740_TODO_01","獲取<Sheet(EventItem,2001765,0)/>"
