key,0,1
25,"TEXT_JOBMCH581_01711_TODO_01","對羅斯特恩斯塔爾使用獨頭彈"
26,"TEXT_JOBMCH581_01711_TODO_02","和天鋼機工坊的斯特凡尼維安對話"
27,"TEXT_JOBMCH581_01711_TODO_03","空"
28,"TEXT_JOBMCH581_01711_TODO_04","空"
29,"TEXT_JOBMCH581_01711_TODO_05","空"
30,"TEXT_JOBMCH581_01711_TODO_06","空"
31,"TEXT_JOBMCH581_01711_TODO_07","空"
32,"TEXT_JOBMCH581_01711_TODO_08","空"
33,"TEXT_JOBMCH581_01711_TODO_09","空"
34,"TEXT_JOBMCH581_01711_TODO_10","空"
35,"TEXT_JOBMCH581_01711_TODO_11","空"
36,"TEXT_JOBMCH581_01711_TODO_12","空"
37,"TEXT_JOBMCH581_01711_TODO_13","空"
38,"TEXT_JOBMCH581_01711_TODO_14","空"
39,"TEXT_JOBMCH581_01711_TODO_15","空"
40,"TEXT_JOBMCH581_01711_TODO_16","空"
41,"TEXT_JOBMCH581_01711_TODO_17","空"
42,"TEXT_JOBMCH581_01711_TODO_18","空"
43,"TEXT_JOBMCH581_01711_TODO_19","空"
44,"TEXT_JOBMCH581_01711_TODO_20","空"
45,"TEXT_JOBMCH581_01711_TODO_21","空"
46,"TEXT_JOBMCH581_01711_TODO_22","空"
47,"TEXT_JOBMCH581_01711_TODO_23","空"
48,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_000","<Highlight>ObjectParameter(1)</Highlight>，我接到聯絡說教官已經找到了。
現在喬伊正在拖住他。
你也過去會合說服教官吧。"
49,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_009","現在喬伊正在拖住教官。
你也過去會合說服教官吧。"
50,"TEXT_JOBMCH581_01711_JOYE_000_009","<Highlight>ObjectParameter(1)</Highlight>大人！
快幫喬伊攔住教官！"
51,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_010","你也來了嗎……快讓開！
不然我就打爆這傢伙的腦袋。"
52,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_011","喬伊也讓開，讓我過去！"
53,"TEXT_JOBMCH581_01711_JOYE_000_012","喬伊想說，喬伊不讓開！
<Highlight>ObjectParameter(1)</Highlight>大人……
請使用獨頭彈阻止教官！"
54,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_013","哼，看來是不打算退讓嗎……
那就來和我比比誰的槍更快吧！"
55,"TEXT_JOBMCH581_01711_SYSTEM_000_015","目前無法使用獨頭彈，
可以使用熱獨頭彈推進任務。"
56,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_019","快給我讓開！
不然我就打爆這傢伙的腦袋。"
57,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_020","唔……你變強了啊，遠超過我的預料。"
58,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_021","是教官在皇都傳授的火槍術終於開花結果了。"
59,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_022","而且我在<Highlight>ObjectParameter(1)</Highlight>的幫助下又開發出了新機能。"
60,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_023","我們不會敗給<Sheet(BNpcName,4224,0)/>！
要相信你的弟子們呀！"
61,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_024","況且，就算教官你去背了鍋，
提達爾格蘭什還是一樣會對我們進行騷擾。"
62,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_025","確實……這點我無法否認。"
63,"TEXT_JOBMCH581_01711_JOYE_000_026","喬伊想說，無法否定的不光只有這點。
教官太小看我們機工士的志向了。"
64,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_027","哈哈哈，確實。
我都忘記你們是一群固執到想要挑戰皇都傳統的傢伙了。"
65,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_028","好吧，我可以不去自首。
但我有一個附加條件。"
66,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_029","一定要讓我也參加左右工坊命運的<Sheet(BNpcName,4224,0)/>討伐戰。
當然，這不算在合約內，是我自願參加的。"
67,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_030","明明一直和工坊裡的機工士都保持著距離，
今天這是怎麼了？"
68,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_031","都是我自身的問題。
從前還在梭魚騎士團時，
我曾經讓自己培養出的部下們參加了一場非常魯莽的作戰。"
69,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_032","最終作戰失敗，很多人都犧牲了……
為此被逐出了騎士團的我漸漸生鏽，
墮落到了拿起斧頭去做海盜。"
70,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_033","在瞭望陣營地拒絕見我的那個士兵，
就是當時受到了牽連的部下。"
71,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_034","為了補償，我一直把賺來的錢寄給他，
但我心中卻一直也沒辦法原諒自己……
這是理所當然的，因為我一直在後悔。"
72,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_035","現在，我又要讓自己的學生去參加魯莽的戰鬥。
但我不能再旁觀下去了……
我要親自參加，這次一定要讓全員都活著回來！"
73,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_036","非常歡迎！"
74,"TEXT_JOBMCH581_01711_JOYE_000_037","教官，快為喬伊安排特訓吧！"
75,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_038","你的身手又幫上了大忙呢。
你果然是工坊的救世主。
好了，我們回工坊去吧。"
76,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_040","來啦，<Highlight>ObjectParameter(1)</Highlight>。
我剛才聯絡了提達爾格蘭什，
表達了我們要接受審查的意願。"
77,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_041","但依現狀判斷，雖然有教官的加入，
勝負還是只有五成而已……"
78,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_042","空"
79,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_043","教官為了向我們表達參戰的決心，
連不願提起的過去都說了出來……
我們也要充分利用作戰開始前的時間努力掙扎一番才行！"
80,"TEXT_JOBMCH581_01711_SYTEM_000_045","空"
