key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM560_01722_SEQ_00","隼巢的艾希娃需要冒險者的幫助。"
1,"TEXT_JOBWHM560_01722_SEQ_01","據艾希娃所說，上次本應淨化完畢的不淨之物復活了，那些污穢乙太侵蝕了魔物，並致使魔物襲擊了騎士。前往庫爾札斯西部高地的聖菲內雅連隊露營地，和艾希娃談談。"
2,"TEXT_JOBWHM560_01722_SEQ_02","騎士受了重傷。向聖菲內雅連隊露營地的負傷的騎士使用「中療傷」。"
3,"TEXT_JOBWHM560_01722_SEQ_03","艾希娃會繼續治療騎士。前往庫爾札斯西部高地的雙子池，鎮撫淨化<Sheet(EObj,2005857,0)/>。"
4,"TEXT_JOBWHM560_01722_SEQ_04","鎮撫淨化了<Sheet(EObj,2005857,0)/>。遲來的艾希娃表示，不淨之物的復活，很可能是之前在此地碰到的阿拉嘉幹的。前往阿拉嘉所去的德拉瓦尼亞山麓地的尾羽部落，和艾希娃談談。"
5,"TEXT_JOBWHM560_01722_SEQ_05","艾希娃表示要等阿拉嘉的目擊情報。為了應對今後可能發生的任何事，繼續鍛鍊自己。

※白魔道士的等級達到58級以上時，可以從尾羽部落的艾希娃那裡領取下一個白魔道士任務。"
6,"TEXT_JOBWHM560_01722_SEQ_06","空欄"
7,"TEXT_JOBWHM560_01722_SEQ_07","空欄"
8,"TEXT_JOBWHM560_01722_SEQ_08","空欄"
9,"TEXT_JOBWHM560_01722_SEQ_09","空欄"
10,"TEXT_JOBWHM560_01722_SEQ_10","空欄"
11,"TEXT_JOBWHM560_01722_SEQ_11","空欄"
12,"TEXT_JOBWHM560_01722_SEQ_12","空欄"
13,"TEXT_JOBWHM560_01722_SEQ_13","空欄"
14,"TEXT_JOBWHM560_01722_SEQ_14","空欄"
15,"TEXT_JOBWHM560_01722_SEQ_15","空欄"
16,"TEXT_JOBWHM560_01722_SEQ_16","空欄"
17,"TEXT_JOBWHM560_01722_SEQ_17","空欄"
18,"TEXT_JOBWHM560_01722_SEQ_18","空欄"
19,"TEXT_JOBWHM560_01722_SEQ_19","空欄"
20,"TEXT_JOBWHM560_01722_SEQ_20","空欄"
21,"TEXT_JOBWHM560_01722_SEQ_21","空欄"
22,"TEXT_JOBWHM560_01722_SEQ_22","空欄"
