key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ205_01774_SEQ_00","尾羽部落周邊營地的艾梅貝爾正在尋找戰鬥力足夠的人。"
1,"TEXT_HEAVNZ205_01774_SEQ_01","艾梅貝爾拜託冒險者討伐<Sheet(BNpcName,3565,0)/>。前往德拉瓦尼亞山麓地的陸行鳥之森，討伐3隻<Sheet(BNpcName,3565,0)/>。"
2,"TEXT_HEAVNZ205_01774_SEQ_02","討伐了<Sheet(BNpcName,3565,0)/>。向尾羽部落周邊營地的艾梅貝爾報告。"
3,"TEXT_HEAVNZ205_01774_SEQ_03","向艾梅貝爾報告完畢。正是因為在與肉食野獸間的生存競爭中堅持了下來，這裡的陸行鳥才生得如此健壯。"
4,"TEXT_HEAVNZ205_01774_SEQ_04","空"
5,"TEXT_HEAVNZ205_01774_SEQ_05","空"
6,"TEXT_HEAVNZ205_01774_SEQ_06","空"
7,"TEXT_HEAVNZ205_01774_SEQ_07","空"
8,"TEXT_HEAVNZ205_01774_SEQ_08","空"
9,"TEXT_HEAVNZ205_01774_SEQ_09","空"
10,"TEXT_HEAVNZ205_01774_SEQ_10","空"
11,"TEXT_HEAVNZ205_01774_SEQ_11","空"
12,"TEXT_HEAVNZ205_01774_SEQ_12","空"
13,"TEXT_HEAVNZ205_01774_SEQ_13","空"
14,"TEXT_HEAVNZ205_01774_SEQ_14","空"
15,"TEXT_HEAVNZ205_01774_SEQ_15","空"
16,"TEXT_HEAVNZ205_01774_SEQ_16","空"
17,"TEXT_HEAVNZ205_01774_SEQ_17","空"
18,"TEXT_HEAVNZ205_01774_SEQ_18","空"
19,"TEXT_HEAVNZ205_01774_SEQ_19","空"
20,"TEXT_HEAVNZ205_01774_SEQ_20","空"
21,"TEXT_HEAVNZ205_01774_SEQ_21","空"
22,"TEXT_HEAVNZ205_01774_SEQ_22","空"
23,"TEXT_HEAVNZ205_01774_SEQ_23","空"
24,"TEXT_HEAVNZ205_01774_TODO_00","討伐<Sheet(BNpcName,3565,0)/>"
25,"TEXT_HEAVNZ205_01774_TODO_01","向艾梅貝爾報告"
26,"TEXT_HEAVNZ205_01774_TODO_02","空"
27,"TEXT_HEAVNZ205_01774_TODO_03","空"
28,"TEXT_HEAVNZ205_01774_TODO_04","空"
29,"TEXT_HEAVNZ205_01774_TODO_05","空"
30,"TEXT_HEAVNZ205_01774_TODO_06","空"
31,"TEXT_HEAVNZ205_01774_TODO_07","空"
32,"TEXT_HEAVNZ205_01774_TODO_08","空"
33,"TEXT_HEAVNZ205_01774_TODO_09","空"
34,"TEXT_HEAVNZ205_01774_TODO_10","空"
35,"TEXT_HEAVNZ205_01774_TODO_11","空"
36,"TEXT_HEAVNZ205_01774_TODO_12","空"
37,"TEXT_HEAVNZ205_01774_TODO_13","空"
38,"TEXT_HEAVNZ205_01774_TODO_14","空"
39,"TEXT_HEAVNZ205_01774_TODO_15","空"
40,"TEXT_HEAVNZ205_01774_TODO_16","空"
41,"TEXT_HEAVNZ205_01774_TODO_17","空"
42,"TEXT_HEAVNZ205_01774_TODO_18","空"
43,"TEXT_HEAVNZ205_01774_TODO_19","空"
44,"TEXT_HEAVNZ205_01774_TODO_20","空"
45,"TEXT_HEAVNZ205_01774_TODO_21","空"
46,"TEXT_HEAVNZ205_01774_TODO_22","空"
47,"TEXT_HEAVNZ205_01774_TODO_23","空"
48,"TEXT_HEAVNZ205_01774_AIMEBERT_000_000","呃呃呃……這已經是最近的第三次了……
其實是這樣，中了我們陷阱的陸行鳥又被吃掉了。"
49,"TEXT_HEAVNZ205_01774_AIMEBERT_000_001","這一切的始作俑者就是那些<Sheet(BNpcName,3565,0)/>。
這些可惡的傢伙，
肯定是嚐到了虐殺毫無反抗的獵物的快感……"
50,"TEXT_HEAVNZ205_01774_AIMEBERT_000_002","冒險者啊，能拜託你打倒一些<Sheet(BNpcName,3565,0)/>嗎？
只要打倒3隻左右，它們應該就知道這裡是危險地帶了。
這是一種相當危險的野獸，拜託你了。"
51,"TEXT_HEAVNZ205_01774_AIMEBERT_000_010","冒險者啊，能拜託你打倒一些<Sheet(BNpcName,3565,0)/>嗎？
只要打倒3隻左右，它們應該就知道這裡是危險地帶了。
這是一種相當危險的野獸，拜託你了。"
52,"TEXT_HEAVNZ205_01774_AIMEBERT_000_020","你幫我們幹掉了<Sheet(BNpcName,3565,0)/>嗎，太感謝了。
這樣一來這些傢伙應該會安分一些了。"
53,"TEXT_HEAVNZ205_01774_AIMEBERT_000_021","不過這些傢伙專盯中了陷阱的獵物捕食，也不是沒有道理。
陸行鳥們壓倒性的下肢能力，
有時候甚至能擊退侵犯的肉食動物。"
54,"TEXT_HEAVNZ205_01774_AIMEBERT_000_022","反過來說，正是因為和肉食動物間一直持續的生存競爭，
才使得陸行鳥如此優秀，比同類更加健壯。
這也是為什麼這裡的陸行鳥更有價值。"
