key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ012_01737_SEQ_00","戈爾加涅牧場的怒不可遏的騎兵非常亢奮。"
1,"TEXT_HEAVNZ012_01737_SEQ_01","怒不可遏的騎兵希望冒險者將<Sheet(EventItem,2001596,0)/>奪回來。前往庫爾札斯西部高地的戈爾加涅牧場，討伐<Sheet(BNpcName,3476,0)/>，取得3個有一定機率獲取的<Sheet(EventItem,2001596,0)/>。"
2,"TEXT_HEAVNZ012_01737_SEQ_02","獲得了所有的<Sheet(EventItem,2001596,0)/>。將<Sheet(EventItem,2001596,0)/>交還給戈爾加涅牧場的怒不可遏的騎兵。"
3,"TEXT_HEAVNZ012_01737_SEQ_03","將<Sheet(EventItem,2001596,0)/>交還給了怒不可遏的騎兵。這個護身符是用冰之水晶加工成的，所以<Sheet(BNpcName,3476,0)/>把它當成了食物。"
4,"TEXT_HEAVNZ012_01737_SEQ_04","空"
5,"TEXT_HEAVNZ012_01737_SEQ_05","空"
6,"TEXT_HEAVNZ012_01737_SEQ_06","空"
7,"TEXT_HEAVNZ012_01737_SEQ_07","空"
8,"TEXT_HEAVNZ012_01737_SEQ_08","空"
9,"TEXT_HEAVNZ012_01737_SEQ_09","空"
10,"TEXT_HEAVNZ012_01737_SEQ_10","空"
11,"TEXT_HEAVNZ012_01737_SEQ_11","空"
12,"TEXT_HEAVNZ012_01737_SEQ_12","空"
13,"TEXT_HEAVNZ012_01737_SEQ_13","空"
14,"TEXT_HEAVNZ012_01737_SEQ_14","空"
15,"TEXT_HEAVNZ012_01737_SEQ_15","空"
16,"TEXT_HEAVNZ012_01737_SEQ_16","空"
17,"TEXT_HEAVNZ012_01737_SEQ_17","空"
18,"TEXT_HEAVNZ012_01737_SEQ_18","空"
19,"TEXT_HEAVNZ012_01737_SEQ_19","空"
20,"TEXT_HEAVNZ012_01737_SEQ_20","空"
21,"TEXT_HEAVNZ012_01737_SEQ_21","空"
22,"TEXT_HEAVNZ012_01737_SEQ_22","空"
23,"TEXT_HEAVNZ012_01737_SEQ_23","空"
24,"TEXT_HEAVNZ012_01737_TODO_00","討伐<Sheet(BNpcName,3476,0)/>有一定機率獲得<Sheet(EventItem,2001596,0)/>"
25,"TEXT_HEAVNZ012_01737_TODO_01","將<Sheet(EventItem,2001596,0)/>交給怒不可遏的騎兵"
26,"TEXT_HEAVNZ012_01737_TODO_02","空"
27,"TEXT_HEAVNZ012_01737_TODO_03","空"
28,"TEXT_HEAVNZ012_01737_TODO_04","空"
29,"TEXT_HEAVNZ012_01737_TODO_05","空"
30,"TEXT_HEAVNZ012_01737_TODO_06","空"
31,"TEXT_HEAVNZ012_01737_TODO_07","空"
32,"TEXT_HEAVNZ012_01737_TODO_08","空"
33,"TEXT_HEAVNZ012_01737_TODO_09","空"
34,"TEXT_HEAVNZ012_01737_TODO_10","空"
35,"TEXT_HEAVNZ012_01737_TODO_11","空"
36,"TEXT_HEAVNZ012_01737_TODO_12","空"
37,"TEXT_HEAVNZ012_01737_TODO_13","空"
38,"TEXT_HEAVNZ012_01737_TODO_14","空"
39,"TEXT_HEAVNZ012_01737_TODO_15","空"
40,"TEXT_HEAVNZ012_01737_TODO_16","空"
41,"TEXT_HEAVNZ012_01737_TODO_17","空"
42,"TEXT_HEAVNZ012_01737_TODO_18","空"
43,"TEXT_HEAVNZ012_01737_TODO_19","空"
44,"TEXT_HEAVNZ012_01737_TODO_20","空"
45,"TEXT_HEAVNZ012_01737_TODO_21","空"
46,"TEXT_HEAVNZ012_01737_TODO_22","空"
47,"TEXT_HEAVNZ012_01737_TODO_23","空"
48,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_000","可惡……我被一大群<Sheet(BNpcName,3476,0)/>給襲擊，
結果家裡人送給我的護身符被弄壞了！
甚至連護身符的碎片都被他們全吞掉了！"
49,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_001","你、你是個冒險者吧？
我有任務在身不能隨意行動……
你能幫我去把護身符奪回來嗎？"
50,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_002","吃掉護身符碎片的<Sheet(BNpcName,3476,0)/>一共有3隻，
但是我不清楚到底是哪3隻吃掉的……
拜託你把它們都打倒，收集3片<Sheet(EventItem,2001596,0)/>吧！"
51,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_010","吃掉護身符碎片的<Sheet(BNpcName,3476,0)/>一共有3隻，
但是我不清楚到底是哪3隻吃掉的……
拜託你把它們都打倒，收集3片<Sheet(EventItem,2001596,0)/>吧！"
52,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_020","吃掉護身符碎片的<Sheet(BNpcName,3476,0)/>一共有3隻，
但是我不清楚到底是哪3隻吃掉的……
拜託你把它們都打倒，收集3片<Sheet(EventItem,2001596,0)/>吧！"
53,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_021","喔喔，你幫我找回來了？真是太感謝了！
這護身符是為了祈禱我不受風寒，
家人用冰之水晶加工而成的。"
54,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_022","但是，為什麼那些傢伙會對這東西感興趣……
……該不會是真把這個當成食物了吧？
唉，這哪是護身符啊，完全起到了反效果，真是的。"
55,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_023","總之多謝你了！
我可不想再被它們襲擊，
就把這護身符小心保管在宿舍裡吧。"
