key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ217_01786_SEQ_00","自由腦巢穴的西布勒魯瓦肚子餓得不行。"
1,"TEXT_HEAVNZ217_01786_SEQ_01","西布勒魯瓦拜託冒險者取得<Sheet(EventItem,2001611,0)/>。前往德拉瓦尼亞山麓地的寬慰河，討伐<Sheet(BNpcName,3569,0)/>並獲得5個<Sheet(EventItem,2001611,0)/>。"
2,"TEXT_HEAVNZ217_01786_SEQ_02","獲得了<Sheet(EventItem,2001611,0)/>。將<Sheet(EventItem,2001611,0)/>交給自由腦巢穴的西布勒魯瓦。"
3,"TEXT_HEAVNZ217_01786_SEQ_03","將<Sheet(EventItem,2001611,0)/>交給了西布勒魯瓦。西布勒魯瓦雖然認為<Sheet(EventItem,2001611,0)/>的這種柔軟口感很難以抗拒，但也有些骨頜族會覺得很噁心。這也證明了骨頜族之間的個性差異是十分巨大的。"
4,"TEXT_HEAVNZ217_01786_SEQ_04","空"
5,"TEXT_HEAVNZ217_01786_SEQ_05","空"
6,"TEXT_HEAVNZ217_01786_SEQ_06","空"
7,"TEXT_HEAVNZ217_01786_SEQ_07","空"
8,"TEXT_HEAVNZ217_01786_SEQ_08","空"
9,"TEXT_HEAVNZ217_01786_SEQ_09","空"
10,"TEXT_HEAVNZ217_01786_SEQ_10","空"
11,"TEXT_HEAVNZ217_01786_SEQ_11","空"
12,"TEXT_HEAVNZ217_01786_SEQ_12","空"
13,"TEXT_HEAVNZ217_01786_SEQ_13","空"
14,"TEXT_HEAVNZ217_01786_SEQ_14","空"
15,"TEXT_HEAVNZ217_01786_SEQ_15","空"
16,"TEXT_HEAVNZ217_01786_SEQ_16","空"
17,"TEXT_HEAVNZ217_01786_SEQ_17","空"
18,"TEXT_HEAVNZ217_01786_SEQ_18","空"
19,"TEXT_HEAVNZ217_01786_SEQ_19","空"
20,"TEXT_HEAVNZ217_01786_SEQ_20","空"
21,"TEXT_HEAVNZ217_01786_SEQ_21","空"
22,"TEXT_HEAVNZ217_01786_SEQ_22","空"
23,"TEXT_HEAVNZ217_01786_SEQ_23","空"
24,"TEXT_HEAVNZ217_01786_TODO_00","從<Sheet(BNpcName,3569,0)/>身上獲取<Sheet(EventItem,2001611,0)/>"
