key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ020_01745_SEQ_00","隼巢的雷德沃爾德正在尋找能接下調查任務的人。"
1,"TEXT_HEAVNZ020_01745_SEQ_01","和雷德沃爾德進行了對話。在隼巢蒐集關於最近的神秘急性病的情報。"
2,"TEXT_HEAVNZ020_01745_SEQ_02","在隼巢蒐集到了情報。向隼巢的雷德沃爾德報告。"
3,"TEXT_HEAVNZ020_01745_SEQ_03","向雷德沃爾德報告完畢。向隼巢的烹調師努瓦爾特雷爾了解詳情。"
4,"TEXT_HEAVNZ020_01745_SEQ_04","據努瓦爾特雷爾說，有可能是在紅酒裡被下了藥。和隼巢飛艇坪的悠閒的酒保商人談談。"
5,"TEXT_HEAVNZ020_01745_SEQ_05","據悠閒的酒保商人說，和前幾天的菜餚一起供應的酒的空瓶就在這附近。獲得隼巢飛艇坪的<Sheet(EventItem,2001737,0)/>。"
6,"TEXT_HEAVNZ020_01745_SEQ_06","獲得了<Sheet(EventItem,2001737,0)/>。將<Sheet(EventItem,2001737,0)/>交給隼巢的努瓦爾特雷爾。"
7,"TEXT_HEAVNZ020_01745_SEQ_07","將<Sheet(EventItem,2001738,0)/>交給了努瓦爾特雷爾。將<Sheet(EventItem,2001738,0)/>交給隼巢的雷德沃爾德。"
8,"TEXT_HEAVNZ020_01745_SEQ_08","將<Sheet(EventItem,2001738,0)/>交給了雷德沃爾德。終於鎖定了急性病的原因，雷德沃爾德準備繼續深入調查。"
9,"TEXT_HEAVNZ020_01745_SEQ_09","空"
10,"TEXT_HEAVNZ020_01745_SEQ_10","空"
11,"TEXT_HEAVNZ020_01745_SEQ_11","空"
12,"TEXT_HEAVNZ020_01745_SEQ_12","空"
13,"TEXT_HEAVNZ020_01745_SEQ_13","空"
14,"TEXT_HEAVNZ020_01745_SEQ_14","空"
15,"TEXT_HEAVNZ020_01745_SEQ_15","空"
16,"TEXT_HEAVNZ020_01745_SEQ_16","空"
17,"TEXT_HEAVNZ020_01745_SEQ_17","空"
18,"TEXT_HEAVNZ020_01745_SEQ_18","空"
19,"TEXT_HEAVNZ020_01745_SEQ_19","空"
20,"TEXT_HEAVNZ020_01745_SEQ_20","空"
21,"TEXT_HEAVNZ020_01745_SEQ_21","空"
