key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ011_01736_SEQ_00","隼巢的英嘉蕾特在尋找充滿回憶的物品。"
1,"TEXT_HEAVNZ011_01736_SEQ_01","英嘉蕾特拜託冒險者尋找東西。在庫爾札斯西部高地交匯河營地附近尋找3個<Sheet(EventItem,2001595,0)/>。"
2,"TEXT_HEAVNZ011_01736_SEQ_02","找齊了所有的<Sheet(EventItem,2001595,0)/>。將<Sheet(EventItem,2001595,0)/>交還給隼巢的英嘉蕾特。"
3,"TEXT_HEAVNZ011_01736_SEQ_03","將發現的<Sheet(EventItem,2001595,0)/>交還給了英嘉蕾特。她的祖父曾是位船頭，只是當時工作過的那條河早已結凍了。"
4,"TEXT_HEAVNZ011_01736_SEQ_04","空"
5,"TEXT_HEAVNZ011_01736_SEQ_05","空"
6,"TEXT_HEAVNZ011_01736_SEQ_06","空"
7,"TEXT_HEAVNZ011_01736_SEQ_07","空"
8,"TEXT_HEAVNZ011_01736_SEQ_08","空"
9,"TEXT_HEAVNZ011_01736_SEQ_09","空"
10,"TEXT_HEAVNZ011_01736_SEQ_10","空"
11,"TEXT_HEAVNZ011_01736_SEQ_11","空"
12,"TEXT_HEAVNZ011_01736_SEQ_12","空"
13,"TEXT_HEAVNZ011_01736_SEQ_13","空"
14,"TEXT_HEAVNZ011_01736_SEQ_14","空"
15,"TEXT_HEAVNZ011_01736_SEQ_15","空"
16,"TEXT_HEAVNZ011_01736_SEQ_16","空"
17,"TEXT_HEAVNZ011_01736_SEQ_17","空"
18,"TEXT_HEAVNZ011_01736_SEQ_18","空"
19,"TEXT_HEAVNZ011_01736_SEQ_19","空"
20,"TEXT_HEAVNZ011_01736_SEQ_20","空"
21,"TEXT_HEAVNZ011_01736_SEQ_21","空"
22,"TEXT_HEAVNZ011_01736_SEQ_22","空"
23,"TEXT_HEAVNZ011_01736_SEQ_23","空"
24,"TEXT_HEAVNZ011_01736_TODO_00","尋找<Sheet(EventItem,2001595,0)/>"
25,"TEXT_HEAVNZ011_01736_TODO_01","將<Sheet(EventItem,2001595,0)/>交給英嘉蕾特"
26,"TEXT_HEAVNZ011_01736_TODO_02","空"
27,"TEXT_HEAVNZ011_01736_TODO_03","空"
28,"TEXT_HEAVNZ011_01736_TODO_04","空"
29,"TEXT_HEAVNZ011_01736_TODO_05","空"
30,"TEXT_HEAVNZ011_01736_TODO_06","空"
31,"TEXT_HEAVNZ011_01736_TODO_07","空"
32,"TEXT_HEAVNZ011_01736_TODO_08","空"
33,"TEXT_HEAVNZ011_01736_TODO_09","空"
34,"TEXT_HEAVNZ011_01736_TODO_10","空"
35,"TEXT_HEAVNZ011_01736_TODO_11","空"
36,"TEXT_HEAVNZ011_01736_TODO_12","空"
37,"TEXT_HEAVNZ011_01736_TODO_13","空"
38,"TEXT_HEAVNZ011_01736_TODO_14","空"
39,"TEXT_HEAVNZ011_01736_TODO_15","空"
40,"TEXT_HEAVNZ011_01736_TODO_16","空"
41,"TEXT_HEAVNZ011_01736_TODO_17","空"
42,"TEXT_HEAVNZ011_01736_TODO_18","空"
43,"TEXT_HEAVNZ011_01736_TODO_19","空"
44,"TEXT_HEAVNZ011_01736_TODO_20","空"
45,"TEXT_HEAVNZ011_01736_TODO_21","空"
46,"TEXT_HEAVNZ011_01736_TODO_22","空"
47,"TEXT_HEAVNZ011_01736_TODO_23","空"
48,"TEXT_HEAVNZ011_01736_INGARET_000_000","唉、怎麼辦……真麻煩……
要是讓那些魔物發現了，我一個人肯定是……
啊，冒險者你在這裡！"
49,"TEXT_HEAVNZ011_01736_INGARET_000_001","其實我是來找爺爺所說的，充滿回憶的物品……
但目的地似乎在非常偏僻的地方，
我一個人肯定是到不了的……"
50,"TEXT_HEAVNZ011_01736_INGARET_000_002","如、如果可以的話，
你能不能幫我在交匯河營地附近
找一找我爺爺亨明落下的皮袋？"
51,"TEXT_HEAVNZ011_01736_INGARET_000_010","如、如果可以的話，
你能不能幫我在交匯河營地附近
找一找我爺爺亨明落下的皮袋？"
52,"TEXT_HEAVNZ011_01736_INGARET_000_020","如、如果可以的話，
你能不能幫我在交匯河營地附近
找一找我爺爺亨明落下的皮袋？"
53,"TEXT_HEAVNZ011_01736_INGARET_000_021","你、你已經幫我找回了東西？
非常感謝你！"
54,"TEXT_HEAVNZ011_01736_INGARET_000_022","這個皮袋是我爺爺
當初還在做船頭的時候用過的東西。
不過他老人家現在已經在伊修加爾德安度晚年了……"
55,"TEXT_HEAVNZ011_01736_INGARET_000_023","河流早已結凍，
也不再需要坐船橫渡……
但爺爺看到這個，一定會回想起以前的歲月，提起些精神的。"
