key,0,1
26,"TEXT_JOBMCH502_01705_TODO_02","和天鋼機工坊的艾因哈特伯爵對話"
27,"TEXT_JOBMCH502_01705_TODO_03","空"
28,"TEXT_JOBMCH502_01705_TODO_04","空"
29,"TEXT_JOBMCH502_01705_TODO_05","空"
30,"TEXT_JOBMCH502_01705_TODO_06","空"
31,"TEXT_JOBMCH502_01705_TODO_07","空"
32,"TEXT_JOBMCH502_01705_TODO_08","空"
33,"TEXT_JOBMCH502_01705_TODO_09","空"
34,"TEXT_JOBMCH502_01705_TODO_10","空"
35,"TEXT_JOBMCH502_01705_TODO_11","空"
36,"TEXT_JOBMCH502_01705_TODO_12","空"
37,"TEXT_JOBMCH502_01705_TODO_13","空"
38,"TEXT_JOBMCH502_01705_TODO_14","空"
39,"TEXT_JOBMCH502_01705_TODO_15","空"
40,"TEXT_JOBMCH502_01705_TODO_16","空"
41,"TEXT_JOBMCH502_01705_TODO_17","空"
42,"TEXT_JOBMCH502_01705_TODO_18","空"
43,"TEXT_JOBMCH502_01705_TODO_19","空"
44,"TEXT_JOBMCH502_01705_TODO_20","空"
45,"TEXT_JOBMCH502_01705_TODO_21","空"
46,"TEXT_JOBMCH502_01705_TODO_22","空"
47,"TEXT_JOBMCH502_01705_TODO_23","空"
48,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_000","呀，<Highlight>ObjectParameter(1)</Highlight>。
我們贏得了模擬戰，讓教皇廳的大人物們對機工士留下了深刻的印象。
父親也將我任命為了工坊長，現在真是形勢大好。"
49,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_001","提達爾格蘭什提出的共同作戰，
我也已經讓父親回覆說我們將派機工士參戰了。"
50,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_002","雖然還不清楚作戰的具體內容，但依提達爾格蘭什的性格……
他為了弄臭機工士的名聲，一定會將很困難的任務交給我們。
但如果我們表現得好，機工士的名氣就會打得更響。"
51,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_003","一旦在實戰中取得成績，我們就能得到教皇廳更多的援助金，
然後開發出更加強力的新兵器。
一定要用心準備，讓作戰成功才行。"
52,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_004","但在此之前——先召開慶功會，慶祝模擬戰的勝利吧！
犒賞一下大家，也慶祝我就任工坊長一職！"
53,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_005","能請你去把喬伊和羅斯特恩斯塔爾叫來嗎？
喬伊現在應該還在伯爵府裡工作……
你先在下層找教官吧。"
54,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_009","開個慶功會犒賞一下大家吧！"
55,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_010","要在工坊開模擬戰的慶功會？
我這個只是在旁邊看沒出力的就不參加了。"
56,"TEXT_JOBMCH502_01705_CELESTAUX_000_011","(-塞萊斯特-)別這麼說嘛。
我們平民能戰勝騎士，從而建立起信心，
都是多虧了教官你指導有方。"
57,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_012","我只是教了你們槍械的用法而已。
是你們的努力不懈使得你們取得了勝利與自信。"
58,"TEXT_JOBMCH502_01705_CELESTAUX_000_013","(-塞萊斯特-)好了我們別兜圈子了，總之慶功會教官也一定得參加。
不過喬伊不在，慶功會可沒辦法開始。"
59,"TEXT_JOBMCH502_01705_CELESTAUX_000_014","(-塞萊斯特-)她現在應該是在伯爵府工作呢。
但如果和艾因哈特老爺說一下慶功會的事，
他應該會通融一下，特別允許喬伊提前結束工作。"
60,"TEXT_JOBMCH502_01705_CELESTAUX_000_015","(-塞萊斯特-)不過你最好瞞著喬伊，直接去找老爺談談會比較好。
她可不喜歡將工作做一半就去做其他事。"
61,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_016","是啊……
光是伯爵府的工作和機工士的訓練兩頭兼顧著，
就讓她覺得很內疚很不開心了……"
62,"TEXT_JOBMCH502_01705_CELESTAUX_000_017","(-塞萊斯特-)老爺應該就在伯爵府。
教官這邊我會負責把他帶到工坊去的！"
63,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_020","原來如此，想在工坊開慶功會呀……
你是為這件事來找喬伊的？"
64,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_021","在你們開慶功會前，我有件事得趁這個機會告訴大家……
現在我就去工坊那邊，你也過來吧。"
65,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_029","我只是教了你們槍械的用法而已。
是你們的努力不懈使得你們取得了勝利與自信。"
66,"TEXT_JOBMCH502_01705_CELESTAUX_000_029","喬伊不在，慶功會可沒辦法開始。"
67,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_030","人都到齊了吧……
各位在模擬戰中表現得非常出色，真是辛苦了。
聽說接下來要舉辦慶功會，但在此之前我有一事要說。"
68,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_031","是什麼事呀父親，這麼鄭重。"
69,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_032","雖然有些突然，但——喬伊結婚了。"
70,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_033","咦，是夠突然的，但是件好事呀。"
71,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_034","等等……我怎麼沒聽說過這回事？
這麼說喬伊她已經……"
72,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_035","是的，喬伊她已經收拾好行李離開了。
因為結婚，她恐怕也不會再來工坊這邊了，
槍也留在了伯爵府裡。"
73,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_036","結婚我可以理解，
但這和離開伯爵府與工坊有什麼關係？"
74,"TEXT_JOBMCH502_01705_CELESTAUX_000_037","皇都確實有規矩是每家都只僱用未婚的女傭，
像喬伊這樣因為結婚而離開的例子並不少見。"
75,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_038","好不容易贏得了模擬戰，讓機工士得到了世人的矚目。
在如此重要的時期竟然失去了喬伊這個高手……"
76,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_039","好像是因為她家裡的原因才突然決定的……
畢竟是件喜事，祝福她吧。"
77,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_040","接下來還有與澤梅爾家的共同作戰，
祝各位順利完成任務。"
78,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_041","沒了喬伊還怎麼和澤梅爾家共同作戰……
為什麼最後連招呼都不打就離開了啊……"
79,"TEXT_JOBMCH502_01705_CELESTAUX_000_042","家裡的原因……
難道喬伊的父親又惹什麼事了嗎？"
80,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_043","塞萊斯特，你認識喬伊的父親？"
81,"TEXT_JOBMCH502_01705_CELESTAUX_000_044","嗯，以前我們一起當過獵人。
我會來工坊也是喬伊的父親介紹的，
說是女兒找到了不錯的工作。"
82,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_045","那請你向喬伊的父親打聽她的去向。
如果合適的話，可以讓他們夫婦二人都來工坊工作。"
83,"TEXT_JOBMCH502_01705_CELESTAUX_000_046","明白了。
和澤梅爾家的共同作戰少了可靠的喬伊我也不樂意，
那副光景只是想想就覺得可怕！"
84,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_047","萬一喬伊沒辦法回來……
不，事到如今我們不能臨陣脫逃。
教官，拜託你對其他機工士們進行特訓吧。"
85,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_048","啊，沒問題，不過記得給我加班費。"
86,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_049","慶功會暫時延期吧。
喬伊如果不回來，你的負擔也會增加很多。
請加倍努力地進行鍛鍊吧。"
87,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_050","喬伊……你會回來的吧……"
88,"TEXT_JOBMCH502_01705_SYSTEM_000_051","等級達到52級以上時，
可以從天鋼機工坊的斯特凡尼維安那裡領取下一個任務。"
89,"TEXT_JOBMCH502_01705_SYSTEM_000_052","可以在已完成的任務日誌中
確認下一個機工士職業任務的領取條件。"
