key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ206_01775_SEQ_00","尾羽部落的盧帕爾希望冒險者去照顧一下新來的獵人。"
1,"TEXT_HEAVNZ206_01775_SEQ_01","盧帕爾希望冒險者和新手獵人搭檔狩獵。和德拉瓦尼亞山麓地尾羽部落的新手獵人奇·揚塔對話。"
2,"TEXT_HEAVNZ206_01775_SEQ_02","向奇·揚塔瞭解了計畫。在尾羽部落東邊的陸行鳥之森獲得<Sheet(EventItem,2001789,0)/>。"
3,"TEXT_HEAVNZ206_01775_SEQ_03","採集了<Sheet(EventItem,2001789,0)/>。將<Sheet(EventItem,2001789,0)/>交給尾羽部落的奇·揚塔。"
4,"TEXT_HEAVNZ206_01775_SEQ_04","將<Sheet(EventItem,2001789,0)/>交給了奇·揚塔。向尾羽部落的盧帕爾報告。"
5,"TEXT_HEAVNZ206_01775_SEQ_05","和盧帕爾進行了交談。他從奇·揚塔的奇思妙想中感受到了她身上的獵人天賦。"
6,"TEXT_HEAVNZ206_01775_SEQ_06","空"
7,"TEXT_HEAVNZ206_01775_SEQ_07","空"
8,"TEXT_HEAVNZ206_01775_SEQ_08","空"
9,"TEXT_HEAVNZ206_01775_SEQ_09","空"
10,"TEXT_HEAVNZ206_01775_SEQ_10","空"
11,"TEXT_HEAVNZ206_01775_SEQ_11","空"
12,"TEXT_HEAVNZ206_01775_SEQ_12","空"
13,"TEXT_HEAVNZ206_01775_SEQ_13","空"
14,"TEXT_HEAVNZ206_01775_SEQ_14","空"
15,"TEXT_HEAVNZ206_01775_SEQ_15","空"
16,"TEXT_HEAVNZ206_01775_SEQ_16","空"
17,"TEXT_HEAVNZ206_01775_SEQ_17","空"
18,"TEXT_HEAVNZ206_01775_SEQ_18","空"
19,"TEXT_HEAVNZ206_01775_SEQ_19","空"
20,"TEXT_HEAVNZ206_01775_SEQ_20","空"
21,"TEXT_HEAVNZ206_01775_SEQ_21","空"
22,"TEXT_HEAVNZ206_01775_SEQ_22","空"
23,"TEXT_HEAVNZ206_01775_SEQ_23","空"
24,"TEXT_HEAVNZ206_01775_TODO_00","和奇·揚塔對話"
25,"TEXT_HEAVNZ206_01775_TODO_01","獲取<Sheet(EventItem,2001789,0)/>"
