key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ104_01753_SEQ_00","雙子池的刻薄的老兵正在遠望著暮衛塔。"
1,"TEXT_HEAVNZ104_01753_SEQ_01","刻薄的老兵拜託冒險者消滅<Sheet(BNpcName,3480,0)/>。前往庫爾札斯西部高地的災禍池，討伐4隻<Sheet(BNpcName,3480,0)/>。"
2,"TEXT_HEAVNZ104_01753_SEQ_02","討伐了<Sheet(BNpcName,3480,0)/>。向雙子池的刻薄的老兵報告。"
3,"TEXT_HEAVNZ104_01753_SEQ_03","將討伐了<Sheet(BNpcName,3480,0)/>一事向刻薄的老兵報告完畢。他很懷念過去在災禍池和戰友一起度過的時光。"
4,"TEXT_HEAVNZ104_01753_SEQ_04","空"
5,"TEXT_HEAVNZ104_01753_SEQ_05","空"
6,"TEXT_HEAVNZ104_01753_SEQ_06","空"
7,"TEXT_HEAVNZ104_01753_SEQ_07","空"
8,"TEXT_HEAVNZ104_01753_SEQ_08","空"
9,"TEXT_HEAVNZ104_01753_SEQ_09","空"
10,"TEXT_HEAVNZ104_01753_SEQ_10","空"
11,"TEXT_HEAVNZ104_01753_SEQ_11","空"
12,"TEXT_HEAVNZ104_01753_SEQ_12","空"
13,"TEXT_HEAVNZ104_01753_SEQ_13","空"
14,"TEXT_HEAVNZ104_01753_SEQ_14","空"
15,"TEXT_HEAVNZ104_01753_SEQ_15","空"
16,"TEXT_HEAVNZ104_01753_SEQ_16","空"
17,"TEXT_HEAVNZ104_01753_SEQ_17","空"
18,"TEXT_HEAVNZ104_01753_SEQ_18","空"
19,"TEXT_HEAVNZ104_01753_SEQ_19","空"
20,"TEXT_HEAVNZ104_01753_SEQ_20","空"
21,"TEXT_HEAVNZ104_01753_SEQ_21","空"
22,"TEXT_HEAVNZ104_01753_SEQ_22","空"
23,"TEXT_HEAVNZ104_01753_SEQ_23","空"
24,"TEXT_HEAVNZ104_01753_TODO_00","討伐<Sheet(BNpcName,3480,0)/>"
25,"TEXT_HEAVNZ104_01753_TODO_01","向刻薄的老兵報告"
26,"TEXT_HEAVNZ104_01753_TODO_02","空"
27,"TEXT_HEAVNZ104_01753_TODO_03","空"
28,"TEXT_HEAVNZ104_01753_TODO_04","空"
29,"TEXT_HEAVNZ104_01753_TODO_05","空"
30,"TEXT_HEAVNZ104_01753_TODO_06","空"
31,"TEXT_HEAVNZ104_01753_TODO_07","空"
32,"TEXT_HEAVNZ104_01753_TODO_08","空"
33,"TEXT_HEAVNZ104_01753_TODO_09","空"
34,"TEXT_HEAVNZ104_01753_TODO_10","空"
35,"TEXT_HEAVNZ104_01753_TODO_11","空"
36,"TEXT_HEAVNZ104_01753_TODO_12","空"
37,"TEXT_HEAVNZ104_01753_TODO_13","空"
38,"TEXT_HEAVNZ104_01753_TODO_14","空"
39,"TEXT_HEAVNZ104_01753_TODO_15","空"
40,"TEXT_HEAVNZ104_01753_TODO_16","空"
41,"TEXT_HEAVNZ104_01753_TODO_17","空"
42,"TEXT_HEAVNZ104_01753_TODO_18","空"
43,"TEXT_HEAVNZ104_01753_TODO_19","空"
44,"TEXT_HEAVNZ104_01753_TODO_20","空"
45,"TEXT_HEAVNZ104_01753_TODO_21","空"
46,"TEXT_HEAVNZ104_01753_TODO_22","空"
47,"TEXT_HEAVNZ104_01753_TODO_23","空"
48,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_000","嗯？是冒險者嗎……真稀奇。
我正在眺望著那邊要塞的殘骸和災禍池……
那個湖曾經被叫做「毀滅之泉」。"
49,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_001","在要塞裡發生過戰鬥，流了無數的血……
但那片湖卻溫柔地接受了所有的一切……"
50,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_003","只是靈災以後，那群<Sheet(BNpcName,3480,0)/>在這裡到處徘徊，
使得這裡慢慢地變成了真正的「毀滅之泉」。
我無論如何都無法容忍這種事情。"
51,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_004","拜託你……替我這把老骨頭
打倒4隻<Sheet(BNpcName,3480,0)/>可以嗎？
我想讓這裡回歸當初的模樣，就算一點也好……"
52,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_010","拜託你……替我這把老骨頭
打倒4隻<Sheet(BNpcName,3480,0)/>可以嗎？
我想讓這裡回歸當初的模樣，就算一點也好……"
53,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_020","你什麼都不用說了……看到你我就明白了。
哼，看來冒險者中也有些膽識過人的好手。
我也得感謝你。"
54,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_021","這樣一來，我總算能夠回憶起一些片段了。
當初和戰友們在那湖邊度過的歲月彷彿就在眼前……"
