key,0,1
24,"TEXT_HEAVNZ003_01728_TODO_00","將<Sheet(EventItem,2001801,0)/>交給嗜酒的男子"
25,"TEXT_HEAVNZ003_01728_TODO_01","將<Sheet(EventItem,2001801,0)/>交給原貴族的老爺"
26,"TEXT_HEAVNZ003_01728_TODO_02","和原貴族的少爺對話"
27,"TEXT_HEAVNZ003_01728_TODO_03","空"
28,"TEXT_HEAVNZ003_01728_TODO_04","空"
29,"TEXT_HEAVNZ003_01728_TODO_05","空"
30,"TEXT_HEAVNZ003_01728_TODO_06","空"
31,"TEXT_HEAVNZ003_01728_TODO_07","空"
32,"TEXT_HEAVNZ003_01728_TODO_08","空"
33,"TEXT_HEAVNZ003_01728_TODO_09","空"
34,"TEXT_HEAVNZ003_01728_TODO_10","空"
35,"TEXT_HEAVNZ003_01728_TODO_11","空"
36,"TEXT_HEAVNZ003_01728_TODO_12","空"
37,"TEXT_HEAVNZ003_01728_TODO_13","空"
38,"TEXT_HEAVNZ003_01728_TODO_14","空"
39,"TEXT_HEAVNZ003_01728_TODO_15","空"
40,"TEXT_HEAVNZ003_01728_TODO_16","空"
41,"TEXT_HEAVNZ003_01728_TODO_17","空"
42,"TEXT_HEAVNZ003_01728_TODO_18","空"
43,"TEXT_HEAVNZ003_01728_TODO_19","空"
44,"TEXT_HEAVNZ003_01728_TODO_20","空"
45,"TEXT_HEAVNZ003_01728_TODO_21","空"
46,"TEXT_HEAVNZ003_01728_TODO_22","空"
47,"TEXT_HEAVNZ003_01728_TODO_23","空"
48,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_000","我說你啊，來幫我個忙怎麼樣？
能拜託你拿上這瓶<Sheet(EventItem,2001801,0)/>，
去交給臺階下那個正在喝酒的男人嗎？"
49,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_001","那傢伙是我們這的老顧客了，
只是最近丟了工作……
我看他那麼傷心，想請他喝一杯。"
50,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_010","那傢伙是我們這的老顧客了，
只是最近丟了工作……
我看他那麼傷心，想請他喝一杯。"
51,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_020","為什麼……為什麼會有這種事……
這世道也太扯了吧……這世道……"
52,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_021","這是吉布里隆老闆給我的？
呵、呵呵，這東西真是時候啊……
喝了這個……我就能忘掉一切了……"
53,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_022","我啊，前兩天還是個侍奉貴族的騎兵。
但這家的女主人被揭發和異端者有關係，一切就都變了。
最後老爺的爵位被剝奪……我也被解僱，落到這個下場。"
54,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_023","我真希望我喝了這瓶酒，就能把全部的事情都忘記……
不，還是算了吧。
不管再怎麼喝，我都提不起醉意……"
55,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_024","你能把這<Sheet(EventItem,2001801,0)/>交給我原來的老闆原貴族的老爺嗎？
就當做是我的餞別禮……
他現在應該還在伊修加爾德飛艇坪那裡。"
56,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_025","老爺他根本被矇在鼓裡……實在太可憐了。
我真想親自向他表達謝意，感謝他一直收留我，
但我現在見到他肯定忍不住會流淚的……只能拜託你了。"
57,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_030","你能把這<Sheet(EventItem,2001801,0)/>交給我原來的老闆原貴族的老爺嗎？
就當做是我的餞別禮……
他現在應該還在伊修加爾德飛艇坪那裡。"
58,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_040","啊，你找我有什麼事？"
59,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_041","……那個騎兵給我的？
原來是這樣，我也真是對不起他……
為了被揭發為異端的妻子，我也已經做了一切能做的事了。"
60,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_042","為了取得無罪判決，我甚至要求了決鬥裁判。
可是在和揭發者的戰鬥中敗北，妻子也被判了有罪……
追根究底都是因為我太弱小，才沒辦法保護任何事物。"
61,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_043","然而既然是戰神所下達的神判，就只能選擇接受了。
話說，已經到登艇時間了……我的兒子去哪了？
拜託你，能幫我一起找找兒子嗎？"
62,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_050","然而既然是戰神所下達的神判，就只能選擇接受了。
話說，已經到登艇時間了……我的兒子去哪了？
拜託你，能幫我一起找找兒子嗎？"
63,"TEXT_HEAVNZ003_01728_ARISTOCRACYBOY01728_000_060","我父親在找我？多謝，我知道了。
我馬上就過去。"
64,"TEXT_HEAVNZ003_01728_ARISTOCRACYBOY01728_000_061","在離開皇都之前，我本來想看一眼神聖裁判所。
父親曾經說過，這裡是戰爭神哈羅妮的腳下，
在這裡可以透過戰鬥證明什麼是「正義」……"
65,"TEXT_HEAVNZ003_01728_ARISTOCRACYBOY01728_000_062","但是神所宣示的正義，卻奪走了母親的生命。
如果我夠強大，或許母親就能得救了……"
66,"TEXT_HEAVNZ003_01728_ARISTOCRACYBOY01728_000_063","……我該走了。
多謝你來叫我，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>。"
