key,0,1
23,"TEXT_JOBWHM540_01721_SEQ_23","空欄"
24,"TEXT_JOBWHM540_01721_TODO_00","和隼巢的艾希娃對話"
25,"TEXT_JOBWHM540_01721_TODO_01","在隼巢收集情報"
26,"TEXT_JOBWHM540_01721_TODO_02","和艾希娃對話"
27,"TEXT_JOBWHM540_01721_TODO_03","和雙子池的艾希娃對話"
28,"TEXT_JOBWHM540_01721_TODO_04","找出<Sheet(EObj,2005855,0)/> 將其鎮撫淨化"
29,"TEXT_JOBWHM540_01721_TODO_05","向艾希娃報告"
30,"TEXT_JOBWHM540_01721_TODO_06","和艾希娃對話"
31,"TEXT_JOBWHM540_01721_TODO_07","空欄"
32,"TEXT_JOBWHM540_01721_TODO_08","空欄"
33,"TEXT_JOBWHM540_01721_TODO_09","空欄"
34,"TEXT_JOBWHM540_01721_TODO_10","空欄"
35,"TEXT_JOBWHM540_01721_TODO_11","空欄"
36,"TEXT_JOBWHM540_01721_TODO_12","空欄"
37,"TEXT_JOBWHM540_01721_TODO_13","空欄"
38,"TEXT_JOBWHM540_01721_TODO_14","空欄"
39,"TEXT_JOBWHM540_01721_TODO_15","空欄"
40,"TEXT_JOBWHM540_01721_TODO_16","空欄"
41,"TEXT_JOBWHM540_01721_TODO_17","空欄"
42,"TEXT_JOBWHM540_01721_TODO_18","空欄"
43,"TEXT_JOBWHM540_01721_TODO_19","空欄"
44,"TEXT_JOBWHM540_01721_TODO_20","空欄"
45,"TEXT_JOBWHM540_01721_TODO_21","空欄"
46,"TEXT_JOBWHM540_01721_TODO_22","空欄"
47,"TEXT_JOBWHM540_01721_TODO_23","空欄"
48,"TEXT_JOBWHM540_01721_ESCHIVA_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>，
等你好久了！"
49,"TEXT_JOBWHM540_01721_ESCHIVA_000_010","我之前提出的申請被受理了，
幻術皇名義的通行證已經下來了！
這樣我們就可以去西部高地進行調查了！"
50,"TEXT_JOBWHM540_01721_ESCHIVA_000_020","我這邊已經事先考察好了庫爾札斯西部高地！
能夠作為據點的地方，我也調查好了哦！"
51,"TEXT_JOBWHM540_01721_ESCHIVA_000_030","首先去隼巢看看吧。
在那裡打聽一下最近有沒有什麼異變！"
52,"TEXT_JOBWHM540_01721_ESCHIVA_000_040","這裡就是隼巢啊……
仔細一看，雖然都是伊修加爾德的建築物，
可是卻有著細微的差別……"
53,"TEXT_JOBWHM540_01721_ESCHIVA_000_041","爺爺……我的祖父，
在跟阿·拓瓦大人旅行的時候，看到這些新的事物，
也曾跟我一樣被它們的美妙所震撼了嗎……"
54,"TEXT_JOBWHM540_01721_ESCHIVA_000_042","唔……不能光感慨這些了。
快向村子裡的人問問最近有沒有什麼異變吧！"
55,"TEXT_JOBWHM540_01721_ESCHIVA_000_043","問完後就到北邊的出口集合。
那麼，等等見！"
56,"TEXT_JOBWHM540_01721_FORCHETAIX_100_050","不淨之物？
雖然不知道和你問的有沒有關係，
不過最近有個奇怪的事。"
57,"TEXT_JOBWHM540_01721_FORCHETAIX_100_051","有個身上散發著腐臭的女性來了隼巢。
為了查明她的身份，我偷看了她的行李……
裡面竟然是……呃，想起來就覺得可怕……"
58,"TEXT_JOBWHM540_01721_FORCHETAIX_100_052","最後，大家就一起追問她到底是什麼來歷，
結果那個女人一言不發地向西北邊去了……
當時那個女人的眼神……讓人直打寒顫……"
59,"TEXT_JOBWHM540_01721_TOURCENET_100_060","不淨之物？
說到這附近的不淨之物，果然還是龍族吧……"
60,"TEXT_JOBWHM540_01721_TOURCENET_100_061","說起來，最近有個盯著龍族屍體看的女性出現在這附近，
大家懷疑她可能是新的異端者，都在警戒著。"
61,"TEXT_JOBWHM540_01721_FORCHETAIX_100_070","之前有個飄著腐臭的女性來過，
在大家的追問下，那個女性就離開去了西北邊……
那時候真是，寒顫打不停……"
62,"TEXT_JOBWHM540_01721_TOURCENET_100_080","說起來，最近有個盯著龍族屍體看的女性出現在這附近，
大家懷疑她可能是新的異端者，都在警戒著。"
63,"TEXT_JOBWHM540_01721_ESCHIVA_000_090","看來大家都在說那個奇怪的女性呢。
不知道她與不淨之物有何關聯……
只是我有些在意她去的方向。"
64,"TEXT_JOBWHM540_01721_ESCHIVA_000_091","我問了一下關於這裡的水源的情況……
他們告訴我西北邊有一面結冰的湖。
這與那個女性前去的方向一致……"
65,"TEXT_JOBWHM540_01721_ESCHIVA_000_092","尋找不淨之物的話，還是調查水源比較有效率。
我們這就沿著水源，到雙子池的西北邊去吧。
想想如果碰到了傳聞的那位女性，還真有點怕呢……"
66,"TEXT_JOBWHM540_01721_ESCHIVA_000_100","那邊的那位女性就是……
不過說起來，好、好臭……
這是……龍族的腐臭？"
67,"TEXT_JOBWHM540_01721_ESCHIVA_100_100","那個，請問你在這裡做什麼？"
68,"TEXT_JOBWHM540_01721_ALAQA_000_101","(-飄著腐臭的女性-)……在找某樣東西。"
69,"TEXT_JOBWHM540_01721_ALAQA_000_102","(-飄著腐臭的女性-)我只是想要形狀更加完美的東西……
不過也得到了還算不錯的素材，就這樣吧。
而且，實驗進行的也非常順利……"
70,"TEXT_JOBWHM540_01721_ESCHIVA_000_103","實、實驗？
你到底……在做什麼？"
71,"TEXT_JOBWHM540_01721_ALAQA_000_104","(-飄著腐臭的女性-)我為什麼要告訴你？"
72,"TEXT_JOBWHM540_01721_ESCHIVA_000_105","因、因為……
正常人在這裡不會待那麼久才對……"
73,"TEXT_JOBWHM540_01721_ALAQA_000_106","(-飄著腐臭的女性-)正常……因為我不正常，你們就要否定我嗎……"
74,"TEXT_JOBWHM540_01721_ESCHIVA_000_107","沒、沒有……
我沒有那個意思……"
75,"TEXT_JOBWHM540_01721_ESCHIVA_000_108","只是，這附近有很多危險的魔物。
所以，你最好還是把你得到的那個東西的用途告訴別人，
然後尋求他們的幫助……"
76,"TEXT_JOBWHM540_01721_ALAQA_000_109","(-飄著腐臭的女性-)你就是想礙我事……對吧！
反正誰也不會來幫我……"
77,"TEXT_JOBWHM540_01721_ALAQA_000_110","(-飄著腐臭的女性-)我從你身上感受到一股想要排除我的強大魔力……
是不是有人委託你欺負我，然後把我趕出這裡？
這世界上就沒有我的容身之地嗎……"
78,"TEXT_JOBWHM540_01721_ESCHIVA_000_111","……那、那個！你到底是？"
79,"TEXT_JOBWHM540_01721_ALAQA_000_112","……我叫阿拉嘉。
你們就別再煩我了。"
80,"TEXT_JOBWHM540_01721_ESCHIVA_000_113","到底怎麼回事……那個人和傳聞一樣令人毛骨悚然啊。
她好像說自己叫阿拉嘉……
還有實驗……到底是什麼實驗？"
81,"TEXT_JOBWHM540_01721_ESCHIVA_000_114","……總之，先在這附近找找看有沒有不淨之物的徵兆吧，
我們分頭找吧。"
82,"TEXT_JOBWHM540_01721_ESCHIVA_000_118","還沒找到不淨之物……
我們再在這附近分頭找找看吧。"
83,"TEXT_JOBWHM540_01721_ESCHIVA_000_120","你淨化了不淨之物是嗎！
真是謝謝你，順利淨化完畢真是太好了！"
84,"TEXT_JOBWHM540_01721_ESCHIVA_000_121","只是……在和阿拉嘉相遇的這附近
找到了不淨之物……這會是偶然嗎？"
85,"TEXT_JOBWHM540_01721_ESCHIVA_000_122","……在這麼冷的地方腦袋都轉不起來了。
還是先回隼巢吧。"
86,"TEXT_JOBWHM540_01721_ESCHIVA_000_130","這次也辛苦你了。
透過淨化，使得你感受到了新的力量對吧。"
87,"TEXT_JOBWHM540_01721_ESCHIVA_000_131","至今為止的淨化之旅還都算順利。
照這個情勢沿著水脈繼續前進的話，
很快就能查出不淨之物的根源是什麼了。"
88,"TEXT_JOBWHM540_01721_ESCHIVA_000_132","只是，先前的那位女性……
阿拉嘉到底是什麼人？
真是令人毛骨悚然……"
89,"TEXT_JOBWHM540_01721_ESCHIVA_000_133","那面無表情拾取龍族屍骸的身影……
太、太可怕了……晚上要做惡夢了……"
90,"TEXT_JOBWHM540_01721_ESCHIVA_000_134","總、總之……
我會繼續做調查的，好查出不淨之物可能出現的地方，
以及地下水脈河道的具體位置。"
91,"TEXT_JOBWHM540_01721_ESCHIVA_000_135","調查就放心交給我好了，
<Highlight>ObjectParameter(1)</Highlight>的話就請用這段時間，繼續提升自己的治癒能力。
當你修行結束後，來這裡找我即可。"
92,"TEXT_JOBWHM540_01721_SYSTEM_000_140","（未使用/預計刪除）"
93,"TEXT_JOBWHM540_01721_CHOSAIN_000_050","（未使用/預計刪除）"
94,"TEXT_JOBWHM540_01721_CHOSAIN_000_051","（未使用/預計刪除）"
95,"TEXT_JOBWHM540_01721_CHOSAIN_000_052","（未使用/預計刪除）"
96,"TEXT_JOBWHM540_01721_DURENDAIRE_000_060","（未使用/預計刪除）"
97,"TEXT_JOBWHM540_01721_DURENDAIRE_000_061","（未使用/預計刪除）"
98,"TEXT_JOBWHM540_01721_CHOSAIN_000_070","（未使用/預計刪除）"
99,"TEXT_JOBWHM540_01721_DURENDAIRE_000_080","（未使用/預計刪除）"
