key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ101_01750_SEQ_00","聖雷涅特廣場的博厄蒙達非常生氣。"
1,"TEXT_HEAVNZ101_01750_SEQ_01","博厄蒙達對於兒子以騎兵的身份，參與故鄉隼巢重建為軍事要塞一事表示堅決的反對。前往庫爾札斯西部高地，和隼巢的若斯盧談談。"
2,"TEXT_HEAVNZ101_01750_SEQ_02","將博厄蒙達的決定告訴了若斯盧。若斯盧想讓馴鷹人的技術流傳下來，以他自己的方式來守護故鄉。"
3,"TEXT_HEAVNZ101_01750_SEQ_03","空"
4,"TEXT_HEAVNZ101_01750_SEQ_04","空"
5,"TEXT_HEAVNZ101_01750_SEQ_05","空"
6,"TEXT_HEAVNZ101_01750_SEQ_06","空"
7,"TEXT_HEAVNZ101_01750_SEQ_07","空"
8,"TEXT_HEAVNZ101_01750_SEQ_08","空"
9,"TEXT_HEAVNZ101_01750_SEQ_09","空"
10,"TEXT_HEAVNZ101_01750_SEQ_10","空"
11,"TEXT_HEAVNZ101_01750_SEQ_11","空"
12,"TEXT_HEAVNZ101_01750_SEQ_12","空"
13,"TEXT_HEAVNZ101_01750_SEQ_13","空"
14,"TEXT_HEAVNZ101_01750_SEQ_14","空"
15,"TEXT_HEAVNZ101_01750_SEQ_15","空"
16,"TEXT_HEAVNZ101_01750_SEQ_16","空"
17,"TEXT_HEAVNZ101_01750_SEQ_17","空"
18,"TEXT_HEAVNZ101_01750_SEQ_18","空"
19,"TEXT_HEAVNZ101_01750_SEQ_19","空"
20,"TEXT_HEAVNZ101_01750_SEQ_20","空"
21,"TEXT_HEAVNZ101_01750_SEQ_21","空"
22,"TEXT_HEAVNZ101_01750_SEQ_22","空"
23,"TEXT_HEAVNZ101_01750_SEQ_23","空"
24,"TEXT_HEAVNZ101_01750_TODO_00","和隼巢的若斯盧對話"
25,"TEXT_HEAVNZ101_01750_TODO_01","空"
26,"TEXT_HEAVNZ101_01750_TODO_02","空"
27,"TEXT_HEAVNZ101_01750_TODO_03","空"
28,"TEXT_HEAVNZ101_01750_TODO_04","空"
29,"TEXT_HEAVNZ101_01750_TODO_05","空"
30,"TEXT_HEAVNZ101_01750_TODO_06","空"
31,"TEXT_HEAVNZ101_01750_TODO_07","空"
32,"TEXT_HEAVNZ101_01750_TODO_08","空"
33,"TEXT_HEAVNZ101_01750_TODO_09","空"
34,"TEXT_HEAVNZ101_01750_TODO_10","空"
35,"TEXT_HEAVNZ101_01750_TODO_11","空"
36,"TEXT_HEAVNZ101_01750_TODO_12","空"
37,"TEXT_HEAVNZ101_01750_TODO_13","空"
38,"TEXT_HEAVNZ101_01750_TODO_14","空"
39,"TEXT_HEAVNZ101_01750_TODO_15","空"
40,"TEXT_HEAVNZ101_01750_TODO_16","空"
41,"TEXT_HEAVNZ101_01750_TODO_17","空"
42,"TEXT_HEAVNZ101_01750_TODO_18","空"
43,"TEXT_HEAVNZ101_01750_TODO_19","空"
44,"TEXT_HEAVNZ101_01750_TODO_20","空"
45,"TEXT_HEAVNZ101_01750_TODO_21","空"
46,"TEXT_HEAVNZ101_01750_TODO_22","空"
47,"TEXT_HEAVNZ101_01750_TODO_23","空"
48,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_000","可惡，整個人都煩躁！
我只是想保護自己的故鄉，竟然這麼小看我！"
49,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_001","隼巢是生養我的故鄉。
西部高地的寒冷化慢慢加重，我實在沒辦法只好在這裡避難。
但他們竟然要將我的故鄉重建成要塞，這肯定不能忍！"
50,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_002","可我家那個蠢兒子，竟然去當了個騎兵，偏偏做的就是重建的工作！
我和他說了很多次讓他回來，他就是不聽……
你說我怎麼嚥得下這口氣！"
51,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_003","你要是見到一個叫若斯盧的男人，
幫我帶句話給他，
要是不肯放棄這份工作，我就和他斷絕關係！"
52,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_010","你要是見到一個叫若斯盧的男人，
幫我帶句話給他，
要是不肯放棄這份工作，我就和他斷絕關係！"
53,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_020","我就是若斯盧……什麼，我老爸要和我斷絕關係？！
不，我已經決定了，
不管怎麼樣我都不會放棄這份工作的。"
54,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_021","我的家族代代都是馴鷹人。
和占星術師透過占星術算出龍族的活動週期不同，
若想探查到身邊的威脅，利用鷹是最好的途徑。"
55,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_022","部落是會隨著時代變遷的。
雖然隼巢已經失去了靈災前的模樣，
但在那裡誕生出的馴鷹這門技術卻繼承了下來。"
56,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_023","只要這片天空上還有鷹在飛舞，
相信我老爸和失去故鄉的大家，都還能找回一些故鄉的感覺。
我要以我自己的方式，去保衛我的故鄉。"
