key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ220_01789_SEQ_00","自由腦巢穴的吃不夠很在意這片森林。"
1,"TEXT_HEAVNZ220_01789_SEQ_01","吃不夠拜託冒險者討伐<Sheet(BNpcName,3568,0)/>。前往德拉瓦尼亞山麓地的荒煙野地，討伐4隻<Sheet(BNpcName,3568,0)/>。"
2,"TEXT_HEAVNZ220_01789_SEQ_02","討伐了<Sheet(BNpcName,3568,0)/>。向自由腦巢穴的吃不夠報告。"
3,"TEXT_HEAVNZ220_01789_SEQ_03","將討伐了<Sheet(BNpcName,3568,0)/>一事向吃不夠報告完畢。在他們的認識中，戰鬥只是為了獲取食物的必要手段而已。看樣子他已經吃過<Sheet(BNpcName,3568,0)/>，知道這東西的味道有多糟糕了……"
4,"TEXT_HEAVNZ220_01789_SEQ_04","空"
5,"TEXT_HEAVNZ220_01789_SEQ_05","空"
6,"TEXT_HEAVNZ220_01789_SEQ_06","空"
7,"TEXT_HEAVNZ220_01789_SEQ_07","空"
8,"TEXT_HEAVNZ220_01789_SEQ_08","空"
9,"TEXT_HEAVNZ220_01789_SEQ_09","空"
10,"TEXT_HEAVNZ220_01789_SEQ_10","空"
11,"TEXT_HEAVNZ220_01789_SEQ_11","空"
12,"TEXT_HEAVNZ220_01789_SEQ_12","空"
13,"TEXT_HEAVNZ220_01789_SEQ_13","空"
14,"TEXT_HEAVNZ220_01789_SEQ_14","空"
15,"TEXT_HEAVNZ220_01789_SEQ_15","空"
16,"TEXT_HEAVNZ220_01789_SEQ_16","空"
17,"TEXT_HEAVNZ220_01789_SEQ_17","空"
18,"TEXT_HEAVNZ220_01789_SEQ_18","空"
19,"TEXT_HEAVNZ220_01789_SEQ_19","空"
20,"TEXT_HEAVNZ220_01789_SEQ_20","空"
21,"TEXT_HEAVNZ220_01789_SEQ_21","空"
22,"TEXT_HEAVNZ220_01789_SEQ_22","空"
23,"TEXT_HEAVNZ220_01789_SEQ_23","空"
24,"TEXT_HEAVNZ220_01789_TODO_00","討伐<Sheet(BNpcName,3568,0)/>"
25,"TEXT_HEAVNZ220_01789_TODO_01","向吃不夠報告"
26,"TEXT_HEAVNZ220_01789_TODO_02","空"
27,"TEXT_HEAVNZ220_01789_TODO_03","空"
28,"TEXT_HEAVNZ220_01789_TODO_04","空"
29,"TEXT_HEAVNZ220_01789_TODO_05","空"
30,"TEXT_HEAVNZ220_01789_TODO_06","空"
31,"TEXT_HEAVNZ220_01789_TODO_07","空"
32,"TEXT_HEAVNZ220_01789_TODO_08","空"
33,"TEXT_HEAVNZ220_01789_TODO_09","空"
34,"TEXT_HEAVNZ220_01789_TODO_10","空"
35,"TEXT_HEAVNZ220_01789_TODO_11","空"
36,"TEXT_HEAVNZ220_01789_TODO_12","空"
37,"TEXT_HEAVNZ220_01789_TODO_13","空"
38,"TEXT_HEAVNZ220_01789_TODO_14","空"
39,"TEXT_HEAVNZ220_01789_TODO_15","空"
40,"TEXT_HEAVNZ220_01789_TODO_16","空"
41,"TEXT_HEAVNZ220_01789_TODO_17","空"
42,"TEXT_HEAVNZ220_01789_TODO_18","空"
43,"TEXT_HEAVNZ220_01789_TODO_19","空"
44,"TEXT_HEAVNZ220_01789_TODO_20","空"
45,"TEXT_HEAVNZ220_01789_TODO_21","空"
46,"TEXT_HEAVNZ220_01789_TODO_22","空"
47,"TEXT_HEAVNZ220_01789_TODO_23","空"
48,"TEXT_HEAVNZ220_01789_UMASOU_000_000","嘖嘖嘖……人類獵人，你能助我一臂之力嗎？
幫我個忙，去打倒4隻<Sheet(BNpcName,3568,0)/>……
當然會付你報酬……可以吧？"
49,"TEXT_HEAVNZ220_01789_CIBLEROIT_100_001","……那玩意根本無從下口吧……嘖嘖嘖。
你打倒那種東西是想幹什麼？"
50,"TEXT_HEAVNZ220_01789_UMASOU_000_001","當然了，那種硬到骨子裡的魔物根本不能吃啊。
我要去狩獵一些好吃的東西，
那些礙事又不好吃的東西交給獵人處理就對了……嘖嘖嘖。"
51,"TEXT_HEAVNZ220_01789_UMASOU_000_010","幫我個忙，去打倒4隻<Sheet(BNpcName,3568,0)/>……
當然會付你報酬……可以吧？"
52,"TEXT_HEAVNZ220_01789_UMASOU_000_020","嘖嘖嘖……你幫我解決它們了？
真靠得住啊……嘖嘖嘖。"
53,"TEXT_HEAVNZ220_01789_CIBLEROIT_000_021","對我們而言，戰鬥只是獲得食物的手段。
和那些沒辦法入口的東西戰鬥沒有任何好處，
反而只會浪費體力，讓自己更飢餓……嘖嘖嘖。"
54,"TEXT_HEAVNZ220_01789_UMASOU_000_021","就是這個意思，和<Sheet(BNpcName,3568,0)/>戰鬥沒有任何好處。
因為它們外殼堅硬、比乾枯的樹幹還淡而無味。
真不知道腦子出了什麼問題的傢伙才會去吃它……嘖嘖嘖。"
