key,0,1
40,"TEXT_KINGMH102_05300_TODO_16",""
41,"TEXT_KINGMH102_05300_TODO_17",""
42,"TEXT_KINGMH102_05300_TODO_18",""
43,"TEXT_KINGMH102_05300_TODO_19",""
44,"TEXT_KINGMH102_05300_TODO_20",""
45,"TEXT_KINGMH102_05300_TODO_21",""
46,"TEXT_KINGMH102_05300_TODO_22",""
47,"TEXT_KINGMH102_05300_TODO_23",""
48,"TEXT_KINGMH102_05300_WUKLAMAT_000_000","斯菲茵說她想看看外面的樣子，
那我們就陪她去吧！"
49,"TEXT_KINGMH102_05300_GULOOLJA_000_001","斯菲茵說她現在不是國王，所以叫她的時候不必加稱謂。
我可能還要一段時間才能適應。"
50,"TEXT_KINGMH102_05300_SHALE_000_002","雅·修朵拉和阿莉塞去政府區域了。
除了斯菲茵，亞歷山德里亞還有許多居民也飽受麻痺症狀折磨。"
51,"TEXT_KINGMH102_05300_SHALE_000_003","如今雷屬性偏移不再是不治之症，
她們想和政府交涉，看看能不能合作治療這些病患。
我真佩服她們的行動力。"
52,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_010","我得先打理一下才能出門。
我記得謝爾說她幫我準備了一套現代風的衣服。"
53,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_011","我馬上換衣服，
請各位先在外面等我。"
54,"TEXT_KINGMH102_05300_WUKLAMAT_000_012","好，我們等妳。"
55,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_013","聽說那套衣服是謝爾幫我挑的。
我換好後馬上出來，請你在外面稍等一下。"
56,"TEXT_KINGMH102_05300_WUKLAMAT_000_014","雖然斯菲茵說她走得動，
但畢竟她才剛醒來，身體還在恢復，
我們要注意別帶她走太遠。"
57,"TEXT_KINGMH102_05300_GULOOLJA_000_015","我也很久沒有出門走走了。
因為謝爾一直都在破解媽媽留下的紀錄，
所以我一直在看那些資料。"
58,"TEXT_KINGMH102_05300_SHALE_000_020","只要不被認出來，
讓她去外面走走應該不會有什麼危險。"
59,"TEXT_KINGMH102_05300_SHALE_000_021","只是我們目前還不知曉希繆蘭特真正的目的，
保險起見，還請各位提高警覺。"
60,"TEXT_KINGMH102_05300_WUKLAMAT_000_022","原來妳有去圖萊尤拉啊！？
有見到朋友嗎？"
61,"TEXT_KINGMH102_05300_RESIDENT05300_000_023","有，朋友依然還很年輕。
一開始我們都有點尷尬，不知道該聊些什麼，過不了多久
我們馬上就大聊特聊起來……我聊得很開心！"
62,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_024","現代的亞歷山德里亞原來長這樣子……
我聽說整座城鎮都蓋在高塔裡，不過看起來跟
在室外沒什麼兩樣，好厲害。"
63,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_025","放眼望去都和我記憶中那個時代完全不一樣……
可是我又能一眼認出這些用的是雷轉質技術。
真是個既陌生又熟悉的地方。"
64,"TEXT_KINGMH102_05300_GULOOLJA_000_030","那位大姐姐好像有話想跟拉瑪提說，
在等她的這段時間，我可以介紹一下這裡看得到的東西，
妳有什麼想知道的嗎？"
65,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_031","想知道的東西太多了，
我反而有點不知道該從何問起……"
66,"TEXT_KINGMH102_05300_GULOOLJA_000_032","不然請<Highlight>ObjectParameter(1)</Highlight>來選吧！"
67,"TEXT_KINGMH102_05300_SYSTEM_000_033","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
68,"TEXT_KINGMH102_05300_Q1_000_034","要開始導覽嗎？"
69,"TEXT_KINGMH102_05300_GULOOLJA_000_040","時隔三十年，來自圖萊尤拉的居民們終於能回家了，
正在和拉瑪提聊天的那個人也是其中之一。
不過她的家人都在亞歷山德里亞，所以她又回來了。"
70,"TEXT_KINGMH102_05300_GULOOLJA_000_041","她說往返兩地的列車既安全又舒適，
這都要歸功於<Highlight>ObjectParameter(1)</Highlight>他們！"
71,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_042","以前，亞歷山德里亞和鄰國林德布魯姆之間也有鐵路互通。
但後來兩國交惡，列車被迫停駛，
之後甚至連鐵軌也被拆了。"
72,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_043","但現在這裡又搭起了與新鄰國——
圖萊尤拉聯合王國之間的鐵路。"
73,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_044","我聽說兩國間的關係始於戰爭，
但烏克·拉瑪特她們仍為了締造和平奔走……
這種化干戈為玉帛的胸懷讓我很感動。"
74,"TEXT_KINGMH102_05300_GULOOLJA_000_045","聯合商城裡有很多很多的商店，
那裡總是很多人，很熱鬧哦。"
75,"TEXT_KINGMH102_05300_GULOOLJA_000_046","先王之前有帶<Highlight>ObjectParameter(1)</Highlight>和拉瑪提參觀過那邊。
當時我還躲在旁邊的角落在偷看。"
76,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_047","我印象中城廓裡也有一條匯集各式攤販的大街。
王族出巡的時候，大街上的居民
都會找我閒聊，或是找我陳情……"
77,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_048","看上去就跟在那邊的烏克·拉瑪特一樣。
真懷念……"
78,"TEXT_KINGMH102_05300_GULOOLJA_000_049","只要和九之節點共鳴一下，
妳就能隨時用魔法回到這裡了。"
79,"TEXT_KINGMH102_05300_GULOOLJA_000_050","妳也可以從這裡傳送到九號解決方案的
其他地方，很方便哦。"
80,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_051","我記得那是靠在大地中循環的乙太實現的傳送魔法對吧？
我那個時代也有一樣的技術，不過在雷光大戰爆發後，
為了防止敵國利用，我們就把節點都封印起來了。"
81,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_052","戰後整個世界的乙太平衡陷入紊亂，
別說使用傳送魔法了，連離開障壁都很危險……
節點也就從那時候就被徹底廢棄了。"
82,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_053","沒想到亞歷山德里亞如今又重新啟用這項技術了，
真是太好了……"
83,"TEXT_KINGMH102_05300_GULOOLJA_000_054","政府區域設有替居民媒合工作的諮詢窗口。"
84,"TEXT_KINGMH102_05300_GULOOLJA_000_055","那邊還有兌換靈魂資源的窗口，
不過因為現在流通的靈魂資源也不多了，
所以去兌換的人也越來越少了。"
85,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_056","一時之間，我還不知道
該怎麼看待靈魂資源和調魂器……"
86,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_057","在我的時代，大戰與環境變化奪走了無數生命，
我看過太多生活在悲傷之中的人了……
所以我可以理解想遠離死亡帶來的悲傷。"
87,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_058","即便如此，我也不想忘記我身邊的人……
我的父母、歐提斯，還有澤蓮尼亞，他們都是我重要的回憶。
但這也不過是我自己的想法而已……"
88,"TEXT_KINGMH102_05300_GULOOLJA_000_059","<Highlight>ObjectParameter(1)</Highlight>，謝謝你幫我的忙！
希望斯菲茵大人……不對，
希望斯菲茵能多了解這座城市一點。"
89,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_060","這裡雖然體會不到從雲隙間尋找星星的樂趣，
但是也不必擔心打雷跟暴雨，也是一件好事呢。"
90,"TEXT_KINGMH102_05300_WUKLAMAT_000_070","抱歉抱歉，我一個不留神就聊過頭了。"
91,"TEXT_KINGMH102_05300_GULOOLJA_000_071","沒關係，剛剛我跟<Highlight>ObjectParameter(1)</Highlight>
已經跟她介紹過這附近了。"
92,"TEXT_KINGMH102_05300_WUKLAMAT_000_072","哦？謝啦！"
93,"TEXT_KINGMH102_05300_WUKLAMAT_000_073","那我們就接著在居住區域逛逛，
然後到馬賽克咖啡那裡休息一下吧。"
94,"TEXT_KINGMH102_05300_DELIA_000_074","歡迎光臨馬賽克咖啡。
決定好要喝什麼再跟我說一聲。"
95,"TEXT_KINGMH102_05300_GULOOLJA_000_075","要喝什麼好呢……？"
96,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_076","我聽說這裡有各式各樣的客人會上門光顧，
就像是用各種顏色的石頭拼湊的馬賽克磚一樣，才會叫馬賽克咖啡。
這名字取得真好。"
97,"TEXT_KINGMH102_05300_WUKLAMAT_000_080","我們也逛好一陣子了，先休息一下吧。
想喝什麼我請客！"
98,"TEXT_KINGMH102_05300_WUKLAMAT_000_081","斯菲茵、<Highlight>ObjectParameter(1)</Highlight>，
你們兩個先點吧！"
