key,0,1
16,"TEXT_KINGMH106_05304_SEQ_16",""
17,"TEXT_KINGMH106_05304_SEQ_17",""
18,"TEXT_KINGMH106_05304_SEQ_18",""
19,"TEXT_KINGMH106_05304_SEQ_19",""
20,"TEXT_KINGMH106_05304_SEQ_20",""
21,"TEXT_KINGMH106_05304_SEQ_21",""
22,"TEXT_KINGMH106_05304_SEQ_22",""
23,"TEXT_KINGMH106_05304_SEQ_23",""
24,"TEXT_KINGMH106_05304_TODO_00","和政府區域的謝爾對話"
25,"TEXT_KINGMH106_05304_TODO_01","突破王城遺跡永護塔底"
26,"TEXT_KINGMH106_05304_TODO_02","突破王城遺跡永護塔底"
27,"TEXT_KINGMH106_05304_TODO_03","討伐澤蓮尼亞"
28,"TEXT_KINGMH106_05304_TODO_04","討伐澤蓮尼亞"
29,"TEXT_KINGMH106_05304_TODO_05","和斯菲茵對話"
30,"TEXT_KINGMH106_05304_TODO_06",""
31,"TEXT_KINGMH106_05304_TODO_07",""
32,"TEXT_KINGMH106_05304_TODO_08",""
33,"TEXT_KINGMH106_05304_TODO_09",""
34,"TEXT_KINGMH106_05304_TODO_10",""
35,"TEXT_KINGMH106_05304_TODO_11",""
36,"TEXT_KINGMH106_05304_TODO_12",""
37,"TEXT_KINGMH106_05304_TODO_13",""
38,"TEXT_KINGMH106_05304_TODO_14",""
39,"TEXT_KINGMH106_05304_TODO_15",""
40,"TEXT_KINGMH106_05304_TODO_16",""
41,"TEXT_KINGMH106_05304_TODO_17",""
42,"TEXT_KINGMH106_05304_TODO_18",""
43,"TEXT_KINGMH106_05304_TODO_19",""
44,"TEXT_KINGMH106_05304_TODO_20",""
45,"TEXT_KINGMH106_05304_TODO_21",""
46,"TEXT_KINGMH106_05304_TODO_22",""
47,"TEXT_KINGMH106_05304_TODO_23",""
48,"TEXT_KINGMH106_05304_WUKLAMAT_000_000","好，既然接下來的計畫已經敲定了，
那我們開始行動吧！"
49,"TEXT_KINGMH106_05304_GULOOLJA_000_001","閱讀從玉韋亞瓦塔實驗站帶回的資料後，
我發現媽媽曾經調查過創生設施。
那裡似乎有她研究靈魂所必要的東西。"
50,"TEXT_KINGMH106_05304_GULOOLJA_000_002","裡面還存有創生設施的地圖資料，
仔細瀏覽後，我們發現正下方的基礎區域中有一座城堡。"
51,"TEXT_KINGMH106_05304_ORIGINALSPHENE_000_003","我以前就住在那座城堡裡，很清楚其中的結構。
到時候我會竭盡全力協助大家。"
52,"TEXT_KINGMH106_05304_KRILE_000_004","雖然明確規定了永久人的數量，
但誰能成為永久人，卻交給人民自己選擇……"
53,"TEXT_KINGMH106_05304_KRILE_100_004","這是卡琉克斯認定的公平？還是他根本無所謂？
也可能他覺得任何人都值得拯救……
不，現在推測也還言之過早。"
54,"TEXT_KINGMH106_05304_GRAHATIA_000_005","在先王的記憶世界中，城廓已經被水淹沒了。
那種情況下，應該有不少人考慮過拆除城堡，
籌備重建的材料吧。"
55,"TEXT_KINGMH106_05304_GRAHATIA_000_006","然而那座城堡依舊矗立在那裡……
在朝不保夕的生活中，能夠保護國家象徵不受損，
也是多虧人們非凡的熱情和努力吧。"
56,"TEXT_KINGMH106_05304_SHALE_000_010","讓各位久等了。
我們已經找出前往基礎區域的路線了。"
57,"TEXT_KINGMH106_05304_SHALE_000_011","有關基礎區域的情報非常少，
所以這次我也會與你們同行，實地收集地形資料。
就交給我帶路吧。"
58,"TEXT_KINGMH106_05304_GULOOLJA_000_012","我這次會在後室等大家回來。
如果有什麼需要我幫忙的，隨時跟我說！"
59,"TEXT_KINGMH106_05304_SHALE_000_013","古魯加已經是個忘斷軍的技師了。
雷轉質的知識與技術在很多領域都能大放異彩，
無論以後你的人生要走哪條路，我相信它都可以派上用場。"
60,"TEXT_KINGMH106_05304_SHALE_000_014","好了，既然有這麼令人放心的後援，
我們就動身前往政府區域的升降機吧。"
61,"TEXT_KINGMH106_05304_GULOOLJA_000_015","路上小心！"
62,"TEXT_KINGMH106_05304_WUKLAMAT_000_016","忘斷軍特地去跟政府申請了這部升降機的使用權，
手腳真快，太可靠了。"
63,"TEXT_KINGMH106_05304_ORIGINALSPHENE_000_017","從這裡就能前往永護塔的地下嗎……
一想到要去那座城堡，我就有點緊張……"
64,"TEXT_KINGMH106_05304_GRAHATIA_000_018","既然他都刻意留下線索了，
還是做好面對卡琉克斯的心理準備吧。
我們一定要做好準備再出發。"
65,"TEXT_KINGMH106_05304_KRILE_000_019","我記得在先王的記憶世界裡也曾從遠方看過王城，
不過毀損得很嚴重，不知道現在是什麼模樣……"
66,"TEXT_KINGMH106_05304_GATE05304_000_020","謝爾已經將情況告訴我了！
前往基礎區域的手續已經辦好了，隨時都能出發！"
67,"TEXT_KINGMH106_05304_SHALE_000_030","基礎區域沒有直達的升降機。
我們需要先降到下層，然後換乘別的設備。"
68,"TEXT_KINGMH106_05304_SHALE_000_031","坐錯升降機就會進入別的區域，非常容易迷路。
每次乘坐前一定要請她帶著你們。"
69,"TEXT_KINGMH106_05304_SHALE_000_032","根據緹夏加留下的資料，
創生設施正下方的塔體是雙層結構。
城堡就在內層的中心。"
70,"TEXT_KINGMH106_05304_KRILE_000_033","也就是說，我們需要先從這裡下到基礎區域，
然後再往中心前進？"
71,"TEXT_KINGMH106_05304_SHALE_000_034","<Highlight>ObjectParameter(1)</Highlight>，
請帶上這個通訊設備。"
72,"TEXT_KINGMH106_05304_SHALE_000_035","我新增了可以判別座標的功能，
到時候我會一邊收集地形資料，一邊指引你們前進。"
73,"TEXT_KINGMH106_05304_WUKLAMAT_000_036","好，這下準備完成，
我們馬上出發吧！"
74,"TEXT_KINGMH106_05304_ORIGINALSPHENE_000_037","我先跟謝爾一起行動，之後再跟你們會合。"
75,"TEXT_KINGMH106_05304_SHALE_000_038","這次我們是鋌而走險，主動踏入陷阱。
還請務必多加小心。"
76,"TEXT_KINGMH106_05304_GATE05304_000_039","我會帶你們安全前往基礎區域！
到達後，謝爾會告訴你們該怎麼走，
請小心千萬別弄丟通訊設備！"
77,"TEXT_KINGMH106_05304_Q1_000_040","要做什麼？"
78,"TEXT_KINGMH106_05304_A1_000_001","對話"
79,"TEXT_KINGMH106_05304_A1_000_002","編成小隊"
80,"TEXT_KINGMH106_05304_A1_000_003","取消"
81,"TEXT_KINGMH106_05304_WUKLAMAT_000_041","那傢伙……竟然利用先王與人民之間的情誼，
不能再讓他為所欲為了。
我們無論如何都要找出追查他們的線索！"
82,"TEXT_KINGMH106_05304_KRILE_000_042","能一切順利當然是最好的。
不過對方是永存院的人，想必沒那麼簡單……
我們慎重前進吧。"
83,"TEXT_KINGMH106_05304_GRAHATIA_000_043","考慮到上次的偷襲，
縱使我們轉攻為守，情況恐怕也難以好轉。
所以不如直接硬著頭皮深入敵陣。"
84,"TEXT_KINGMH106_05304_GATE05304_000_050","要去地下嗎？我帶你過去！"
85,"TEXT_KINGMH106_05304_SYSTEM_000_051","要前往王座大殿嗎？"
86,"TEXT_KINGMH106_05304_ORIGINALSPHENE_000_060","……澤蓮尼亞她呀，時而溫柔、時而嚴厲，
她一直輔佐在混亂中繼承王位的我，是我非常重要的人。"
87,"TEXT_KINGMH106_05304_ORIGINALSPHENE_000_061","雷光大戰的時候，她不僅保護我的性命，
更在我每次快向困境低頭時，守護我受挫的心……
所以……"
88,"TEXT_KINGMH106_05304_ORIGINALSPHENE_000_062","可以保衛她的名譽、忠義和珍貴的回憶，
真的非常謝謝你，<Highlight>ObjectParameter(1)</Highlight>……"
89,"TEXT_KINGMH106_05304_SYSTEM_100_070","可以與非玩家同伴的幻體一同攻略「王城遺跡永護塔底」了！
透過任務情報的「親信戰友」即可發起挑戰。"
