key,0,1
40,"TEXT_KINGMH104_05302_TODO_16",""
41,"TEXT_KINGMH104_05302_TODO_17",""
42,"TEXT_KINGMH104_05302_TODO_18",""
43,"TEXT_KINGMH104_05302_TODO_19",""
44,"TEXT_KINGMH104_05302_TODO_20",""
45,"TEXT_KINGMH104_05302_TODO_21",""
46,"TEXT_KINGMH104_05302_TODO_22",""
47,"TEXT_KINGMH104_05302_TODO_23",""
48,"TEXT_KINGMH104_05302_GULOOLJA_000_000","我啊，很慶幸自己是藍色的霍比格族。
因為能夠知道爸爸和媽媽之間的事，也是多虧這副身體……
他們兩人送給我的第一個禮物，成為了我的路標。"
49,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_010","瑪拉凱特託付的遺物都順利送到了。
<Highlight>ObjectParameter(1)</Highlight>，謝謝你帶路。"
50,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_011","這段時間的所見所聞，讓我明白了先王有多受居民愛戴。
所以希繆蘭特提出的計畫才會被那麼多人接受吧。"
51,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_012","走吧，我們得回到休閒區的北側
跟瑪拉凱特彙報一下情況了。"
52,"TEXT_KINGMH104_05302_WUKLAMAT_000_013","辛苦了！
我們也剛剛才到，真巧！"
53,"TEXT_KINGMH104_05302_GULOOLJA_000_014","瑪拉凱特好像身體沒什麼問題，
太好了……"
54,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_015","和我們交談過的每一個人都很害怕死亡，
雖然我覺得這種感情本身很正常，但是……"
55,"TEXT_KINGMH104_05302_MALACHITE_000_020","辛苦你們了，非常感謝。
多虧你們，
今天預計送達的所有遺物都送到了。"
56,"TEXT_KINGMH104_05302_MALACHITE_000_021","我這邊拜訪的遺屬有欣然收下的，
也有希望銷毀的，大家的反應各不相同……
你們呢？"
57,"TEXT_KINGMH104_05302_GULOOLJA_000_022","有的人見了遺物也想不起死者是誰，陷入了悲傷；
也有人開始思考死亡的意義。
雖然大家反應不同，但都收下了遺物。"
58,"TEXT_KINGMH104_05302_MALACHITE_000_023","這樣啊……
當遺物被遞到自己面前的時候，人們心中的情感真的是千差萬別。"
59,"TEXT_KINGMH104_05302_MALACHITE_000_024","最近，我常常在思考——
究竟是什麼塑造了如今的我呢？
我的答案是與重要之人一起累積的經歷和話語。"
60,"TEXT_KINGMH104_05302_MALACHITE_000_025","和「那些人」的記憶明明是那麼重要，
但我們卻會因為對方過世而永遠失去那些回憶。
我最近開始覺得，這是一件讓人寂寞的事。"
61,"TEXT_KINGMH104_05302_MALACHITE_000_026","除此之外，我還在想……
既然與逝者有關的記憶現在已經不會送往雲端，
那與早已過世的人有關的記憶，如果也能回來就好了……"
62,"TEXT_KINGMH104_05302_MALACHITE_000_027","不說了，我得去工作了。
真的很感謝你們願意幫我。"
63,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_028","瑪拉凱特說得有道理，記憶造就了一個人……
也或許就是人走過的路本身呢。"
64,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_029","我和根據我的記憶創造的永久人，
最初一定也是毫無二致的存在吧。
然而……"
65,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_030","我既無法成為先王，她也無法成為我。
因為先王累積的記憶，和我今後累積的記憶，
永遠都不可能相同……"
66,"TEXT_KINGMH104_05302_WUKLAMAT_000_031","的確，即使出發地相同，但只要經歷不同，
思想、行為，甚至目的就都會發生改變。"
67,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_032","先王是我眾多可能性的其中一個……
或許能說是往另一條岔路走的「另一個我」吧，
這樣一想，我也慢慢地開始能夠接受這件事了。"
68,"TEXT_KINGMH104_05302_WUKLAMAT_000_033","嗯？那是……"
69,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_034","啊……
她就是希繆蘭特？！"
70,"TEXT_KINGMH104_05302_WUKLAMAT_000_035","那傢伙剛剛在盯著我們……
她是想叫我們過去嗎？"
71,"TEXT_KINGMH104_05302_WUKLAMAT_000_036","雖然很可疑，但錯過這次機會，
也不能保證下次還能遇到她……追嗎？"
72,"TEXT_KINGMH104_05302_GULOOLJA_000_037","我是第一次見到希繆蘭特……
但她明明笑著，卻莫名有點恐怖呢。"
73,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_038","跟蹤和自己長得一模一樣的人，好難描述這種感覺。
她要去哪呢……"
74,"TEXT_KINGMH104_05302_WUKLAMAT_000_040","希繆蘭特那傢伙往裡面的街道走去了。"
75,"TEXT_KINGMH104_05302_WUKLAMAT_000_041","那邊是霓虹酒杯……
我們加快腳步吧。"
76,"TEXT_KINGMH104_05302_WUKLAMAT_000_042","我們跟丟了嗎？！"
77,"TEXT_KINGMH104_05302_GULOOLJA_000_043","不知道為什麼，我心裡有點毛毛的……"
78,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_044","希繆蘭特究竟想做什麼？"
79,"TEXT_KINGMH104_05302_WUKLAMAT_000_050","……"
80,"TEXT_KINGMH104_05302_GULOOLJA_000_051","太過分了……
那麼說會傷到斯菲茵的。"
81,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_060","<Highlight>ObjectParameter(1)</Highlight>，你還好嗎……？"
82,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_061","抱歉，我本來想用治療魔法的，
但沉睡了太久，魔力遲遲沒有恢復……"
83,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_062","無能為力的事情一件接著一件，真讓人不甘心……
但即使如此，我也必須面對眼前的現實，對吧。"
