key,0,1
41,"TEXT_KINGMH105_05303_TODO_17",""
42,"TEXT_KINGMH105_05303_TODO_18",""
43,"TEXT_KINGMH105_05303_TODO_19",""
44,"TEXT_KINGMH105_05303_TODO_20",""
45,"TEXT_KINGMH105_05303_TODO_21",""
46,"TEXT_KINGMH105_05303_TODO_22",""
47,"TEXT_KINGMH105_05303_TODO_23",""
48,"TEXT_KINGMH105_05303_WUKLAMAT_000_000","……"
49,"TEXT_KINGMH105_05303_GULOOLJA_000_001","太過分了……
那麼說會傷到斯菲茵的。"
50,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_010","我很清楚，現在亞歷山德里亞需要的「斯菲茵」，
不是我，而是理王。"
51,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_011","被當面這麼說的確很難受，
但光是嘆氣也無法改變這個事實。
我要做好自己能力所及的事才行……"
52,"TEXT_KINGMH105_05303_GULOOLJA_000_012","斯菲茵，妳還有我們在。
只要大家一起努力就行了。"
53,"TEXT_KINGMH105_05303_WUKLAMAT_000_017","古魯加說得沒錯。
而且，現在就有一件只有妳才辦得到的事情……"
54,"TEXT_KINGMH105_05303_WUKLAMAT_200_017","剛剛那個叫卡琉克斯的傢伙，
妳可以詳細告訴我們他是怎麼樣的人嗎？"
55,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_018","他是雷光大戰時期在雷轉質領域嶄露頭角的天才少年。
然而，他在受到周圍的讚賞與仰慕的同時，
也患有與生俱來的疾病，生命即將走到盡頭。"
56,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_019","那已經是四百年前的事了。
如今還能見到他，我想他一定是捨棄了患病的肉體，
成了永久人吧……"
57,"TEXT_KINGMH105_05303_WUKLAMAT_000_020","原來如此……
雖然我聽過永存院這個名字，
但還真沒想到會以這種形式找上門來。"
58,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_021","你們知道永存院是什麼嗎？"
59,"TEXT_KINGMH105_05303_WUKLAMAT_000_022","知道。
聽說是設計永護塔基礎系統的組織，
先王也是他們創造出來的。"
60,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_023","這樣啊……
我沉睡的時候，他們做了這些事……"
61,"TEXT_KINGMH105_05303_GULOOLJA_000_024","忘斷軍也調查過永存院。
我們回去找他們商量卡琉克斯現身的事吧。"
62,"TEXT_KINGMH105_05303_GULOOLJA_000_013",""
63,"TEXT_KINGMH105_05303_GULOOLJA_000_014",""
64,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_015",""
65,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_016",""
66,"TEXT_KINGMH105_05303_WUKLAMAT_000_025","我們已經把情況簡單告訴可露兒了。
你還很難受的話，可以先休息一下，等等再聊。"
67,"TEXT_KINGMH105_05303_GULOOLJA_000_026","<Highlight>ObjectParameter(1)</Highlight>，你還好嗎……？"
68,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_027","沒想到可露兒的父母曾經是永存院的人員……"
69,"TEXT_KINGMH105_05303_GRAHATIA_000_028","<Highlight>ObjectParameter(1)</Highlight>，你回來了。
聽說你被偷襲了，幸好沒什麼大礙……
要是覺得哪裡痛還是不舒服，可別勉強自己喔。"
70,"TEXT_KINGMH105_05303_SHALE_000_029","只要查一下外面的信號來源，應該能找到什麼線索……"
71,"TEXT_KINGMH105_05303_WUKLAMAT_000_030","好，既然接下來的計畫已經敲定了，
那我們開始行動吧！"
72,"TEXT_KINGMH105_05303_GULOOLJA_000_031","解讀從玉韋亞瓦塔實驗站帶回的資料後，
我發現媽媽曾經調查過創生設施。
那裡似乎有她研究靈魂所需要的東西。"
73,"TEXT_KINGMH105_05303_GULOOLJA_000_032","裡面還存有創生設施的地圖資料，
仔細瀏覽後，我們發現正下方的基礎區域中有一座城堡。"
74,"TEXT_KINGMH105_05303_KRILE_000_033","雖然明確規定了永久人的數量，
但誰能成為永久人，卻交給人民自己選擇……"
75,"TEXT_KINGMH105_05303_KRILE_100_033","這是卡琉克斯認定的公平？還是他根本無所謂？
也有可能他覺得任何人都值得拯救……
不，現在推論也還言之過早。"
76,"TEXT_KINGMH105_05303_GRAHATIA_000_034","在先王的記憶世界中，城廓已經被水淹沒了。
那種情況下，應該有不少人考慮過拆除城堡，
來籌措重建用的材料吧。"
77,"TEXT_KINGMH105_05303_GRAHATIA_000_035","然而那座城堡依舊矗立在那裡……
在朝不保夕的生活中，能夠保護國家象徵不受損，
也是多虧人們非凡的熱情和努力吧。"
78,"TEXT_KINGMH105_05303_SHALE_000_036","目前我們正在找出通往基礎區域的路線，
請再給我一點時間。"
79,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_040","再次謝謝你願意讓我同行……"
80,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_041","這或許只是微小的一步，
但我會用自己的方式，試著努力向前邁進的。"
