key,0,1
29,"TEXT_KINGWZ001_05323_TODO_05",""
30,"TEXT_KINGWZ001_05323_TODO_06",""
31,"TEXT_KINGWZ001_05323_TODO_07",""
32,"TEXT_KINGWZ001_05323_TODO_08",""
33,"TEXT_KINGWZ001_05323_TODO_09",""
34,"TEXT_KINGWZ001_05323_TODO_10",""
35,"TEXT_KINGWZ001_05323_TODO_11",""
36,"TEXT_KINGWZ001_05323_TODO_12",""
37,"TEXT_KINGWZ001_05323_TODO_13",""
38,"TEXT_KINGWZ001_05323_TODO_14",""
39,"TEXT_KINGWZ001_05323_TODO_15",""
40,"TEXT_KINGWZ001_05323_TODO_16",""
41,"TEXT_KINGWZ001_05323_TODO_17",""
42,"TEXT_KINGWZ001_05323_TODO_18",""
43,"TEXT_KINGWZ001_05323_TODO_19",""
44,"TEXT_KINGWZ001_05323_TODO_20",""
45,"TEXT_KINGWZ001_05323_TODO_21",""
46,"TEXT_KINGWZ001_05323_TODO_22",""
47,"TEXT_KINGWZ001_05323_TODO_23",""
48,"TEXT_KINGWZ001_05323_MUMUKKO_000_001","那邊那位！
你好，請問你有時間嗎？"
49,"TEXT_KINGWZ001_05323_Q1_000_000","要怎麼回答？"
50,"TEXT_KINGWZ001_05323_A1_000_001","有時間"
51,"TEXT_KINGWZ001_05323_A1_000_002","沒有時間"
52,"TEXT_KINGWZ001_05323_MUMUKKO_000_003","哎呀……這個回答不是人家想要的。
你有時間嗎？"
53,"TEXT_KINGWZ001_05323_Q2_000_000","要怎麼回答？"
54,"TEXT_KINGWZ001_05323_A2_000_001","其實有時間"
55,"TEXT_KINGWZ001_05323_A2_000_002","真的沒時間"
56,"TEXT_KINGWZ001_05323_MUMUKKO_000_005","……"
57,"TEXT_KINGWZ001_05323_MUMUKKO_000_006","我希望你有時間，你其實是有時間的吧？"
58,"TEXT_KINGWZ001_05323_Q3_000_000","要怎麼回答？"
59,"TEXT_KINGWZ001_05323_A3_000_001","其實有時間"
60,"TEXT_KINGWZ001_05323_A3_000_002","真真真的沒有時間"
61,"TEXT_KINGWZ001_05323_MUMUKKO_000_008","好吧……
那等你能回答有時間之後再來找我吧。"
62,"TEXT_KINGWZ001_05323_MUMUKKO_000_009","我就知道！
不然我就要頭痛了！"
63,"TEXT_KINGWZ001_05323_MUMUKKO_000_010","那麼人家先自我介紹一下……
人家叫姆姆珂，是薩雷安出身的原公職人員，
也是本計畫的專案經理！"
64,"TEXT_KINGWZ001_05323_MUMUKKO_000_011","為了讓數百人參與的大型計畫順利完成，最重要的是什麼呢？
當然，像你這樣的才能也是不可或缺的，但是……"
65,"TEXT_KINGWZ001_05323_MUMUKKO_000_012","合理的人員安排與順暢的物資調配才是成功的大前提！
其中最最重要的是縝密的日程管理，
要一邊隱瞞真正的截止日期，一邊鞭策參加者們按照工期勞動！"
66,"TEXT_KINGWZ001_05323_MUMUKKO_000_013","可！是！
居然有不少在專業領域出類拔萃，卻在其他方面消極怠惰的人！"
67,"TEXT_KINGWZ001_05323_MUMUKKO_000_014","比如人家現在穿著的這套制服，
有些傢伙直到發放期間過了都不來領……
這態度簡直和不想遨遊宇宙沒什麼兩樣！"
68,"TEXT_KINGWZ001_05323_MUMUKKO_000_015","事情就是這樣，所以我想委託你幫我個忙。
請你幫我把<Sheet(EventItem,2003380,0)/>
交給三個到現在還不來領制服的聰明的大傻子。"
69,"TEXT_KINGWZ001_05323_MUMUKKO_000_016","你先去找就在附近的兩個人，
然後再去第三個人視察的地方等著他。
位置我已經在地圖上標好了……就拜託你啦！"
70,"TEXT_KINGWZ001_05323_SYSTEM_000_018","從姆姆珂那裡獲得了需要發放的制服與標有目標位置的地圖。
三個人都在月門基地內，仔細尋找，將制服交給他們吧。"
71,"TEXT_KINGWZ001_05323_MUMUKKO_000_019","請你幫忙把制服交給那三個聰明的大傻子。
只要按照人家的計畫執行就一定沒問題，
拜託你囉！"
72,"TEXT_KINGWZ001_05323_CHRYSIELLE_000_029","哎呀，什麼事……？
我正在全神貫注地思考，不要打擾我……"
73,"TEXT_KINGWZ001_05323_CHRYSIELLE_000_030","啊，不好意思。
我整個人都沉浸在研究中，完全忘記這回事了！"
74,"TEXT_KINGWZ001_05323_CHRYSIELLE_000_031","在這遼闊的宇宙中，到處都是生命……
我一直以來堅持的學說終於有證明的機會。
這次的探索計畫，就是我這個宇宙生物學權威大展身手的舞台！"
75,"TEXT_KINGWZ001_05323_CHRYSIELLE_000_032","等我換完制服就開工。
學會的蠢貨們成天罵我是個有妄想症的騙子學者，
我一定要把新品種的樣本全都塞進他們的臭嘴裡！"
76,"TEXT_KINGWZ001_05323_GLEANER05323_000_038","不好意思……你是委託人嗎？
我記得我接下的採集委託全都完成了……？"
77,"TEXT_KINGWZ001_05323_GLEANER05323_000_033","天哪，我忘了領衣服了！！
這簡直是有辱拾穗人名號的大錯！"
78,"TEXT_KINGWZ001_05323_GLEANER05323_000_034","真不好意思，我光顧著想別的事了。
我有個老對手，原先是政府承認的拾穗人，
後來辭職去做自由業了。"
79,"TEXT_KINGWZ001_05323_GLEANER05323_000_035","我明明是為了不輸給他，
才選擇了更困難的任務，加入宇宙探索計畫的。
我得調整好心態，才能勝任這份工作……！"
80,"TEXT_KINGWZ001_05323_GLEANER05323_000_036","總之我會趕緊換好這套制服。
謝謝你專程送給我！"
81,"TEXT_KINGWZ001_05323_SYSTEM_000_037","成功向兩個聰明的大傻子交付了制服。
接下來按照姆姆珂筆記上的提示，
到太空船銀河威號附近等待第三個人出現吧。"
82,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_040","(-？？？？-)哎唷哎唷，
真沒想到會在這裡遇到你啊！"
83,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_041","你都去過宇宙盡頭了，
為什麼還會參加這個探索計畫啊？
不過你這四處周遊、閒不下來的個性倒還是老樣子。"
84,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_100_042","對了，推進魔法工程學研究室的瑪格拉特
還托我跟你問個好呢。
我當時覺得哪有那麼容易就遇見，結果居然在月球上見到了！"
85,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_042","他們很認可我在方舟計畫上做出的成果，
所以拜託我監修太空船的動力部分……
最近我聽說飛船已經組裝完成，就來視察一下。"
86,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_043","話說回來，你為什麼在這裡左顧右盼的？
在找東西嗎？"
87,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_044","原來如此，姆姆珂拜託你給我送<Sheet(EventItem,2003380,0)/>……
這麼一想，她好像確實跟我說過領制服的事情……"
88,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_045","但是抱歉了，我穿慣了自己的工作服，不想換掉它。
這衣服上的口袋浸透了我的汗水和淚水，
摸不到它，我就無法專心工作。"
89,"TEXT_KINGWZ001_05323_MUMUKKO_000_046","喂～可哥羅師傅真是的！
這次你就穿上嘛！！"
90,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_047","哎唷，姆姆珂！"
91,"TEXT_KINGWZ001_05323_MUMUKKO_000_048","飛往其他星球的太空船
要是混入了來自汗液和眼淚中的細菌可是會引發大問題的！
這會污染目的地的環境！"
92,"TEXT_KINGWZ001_05323_MUMUKKO_000_049","這套制服被施加了清除這類有害物質的淨化魔法！
想參觀組裝好的太空船，就給我乖乖穿上它！"
93,"TEXT_KINGWZ001_05323_MUMUKKO_000_050","難道為乙太簡併引擎作出巨大貢獻的大恩人拿給你的衣服，
你也不肯穿嗎？"
94,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_051","知、知道了。
既然你都說到這個地步了……我會配合的……"
95,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_052","這太彆扭了。
不僅不合身，穿著還渾身不舒服……！"
96,"TEXT_KINGWZ001_05323_MUMUKKO_000_053","行了行了，別婆婆媽媽的了！
請去飛船裡視察吧。"
97,"TEXT_KINGWZ001_05323_MUMUKKO_000_054","之後飛船還要進行飛行實驗。
磨磨蹭蹭的要是耽誤了事，你擔得起責任嗎？"
98,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_055","真是的，你那張嘴真是一點沒變，
和方舟計畫那陣子一樣毒。
知道了知道了，我會儘快搞定的。"
99,"TEXT_KINGWZ001_05323_MUMUKKO_000_056","那傢伙一直是個老頑固，
但他很重情義，從這個角度出招就能讓他對你言聽計從。
學著點，以後說不定用得上。"
100,"TEXT_KINGWZ001_05323_MUMUKKO_000_057","好啦，接下來我得還你的人情了。
我準備了報酬，請你來月上跳跳城中央一趟吧！"
101,"TEXT_KINGWZ001_05323_MUMUKKO_000_060","請讓我再次對你表示感謝！
我明知你是拯救世界的英雄，
卻還是委託你這種跑腿的事情，真是不好意思。"
102,"TEXT_KINGWZ001_05323_MUMUKKO_000_061","但是就像可哥羅師傅那樣，
這個探索計畫的參加者們都是些個性獨特的人……
所以我立刻就決定尋求你的幫助了。"
103,"TEXT_KINGWZ001_05323_MUMUKKO_000_062","今後如果再有什麼事情，
也要請你多幫忙啦！"
