key,0,1
26,"TEXT_KINGMH108_05306_TODO_02","拯救艾倫維爾"
27,"TEXT_KINGMH108_05306_TODO_03","和艾倫維爾對話"
28,"TEXT_KINGMH108_05306_TODO_04","和後室的謝爾對話"
29,"TEXT_KINGMH108_05306_TODO_05",""
30,"TEXT_KINGMH108_05306_TODO_06",""
31,"TEXT_KINGMH108_05306_TODO_07",""
32,"TEXT_KINGMH108_05306_TODO_08",""
33,"TEXT_KINGMH108_05306_TODO_09",""
34,"TEXT_KINGMH108_05306_TODO_10",""
35,"TEXT_KINGMH108_05306_TODO_11",""
36,"TEXT_KINGMH108_05306_TODO_12",""
37,"TEXT_KINGMH108_05306_TODO_13",""
38,"TEXT_KINGMH108_05306_TODO_14",""
39,"TEXT_KINGMH108_05306_TODO_15",""
40,"TEXT_KINGMH108_05306_TODO_16",""
41,"TEXT_KINGMH108_05306_TODO_17",""
42,"TEXT_KINGMH108_05306_TODO_18",""
43,"TEXT_KINGMH108_05306_TODO_19",""
44,"TEXT_KINGMH108_05306_TODO_20",""
45,"TEXT_KINGMH108_05306_TODO_21",""
46,"TEXT_KINGMH108_05306_TODO_22",""
47,"TEXT_KINGMH108_05306_TODO_23",""
48,"TEXT_KINGMH108_05306_WUKLAMAT_000_000","米洛斯看起來很有精神，真是太好了。
她……先王也一定會很高興的。"
49,"TEXT_KINGMH108_05306_ALISAIE_000_001","用安傑洛治療米洛斯讓我想起了嘎埠和哈爾里克。
真想知道他們現在過得怎麼樣。"
50,"TEXT_KINGMH108_05306_GULOOLJA_000_004","我之前聽拉瑪提提起過米洛斯。
他的年紀跟我一樣大，卻一直臥病在床。"
51,"TEXT_KINGMH108_05306_GULOOLJA_000_005","下次我也想去探望他。
不知道他願不願意和我當朋友呢……？"
52,"TEXT_KINGMH108_05306_ISADORA_000_002",""
53,"TEXT_KINGMH108_05306_MILOS_000_003",""
54,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_010","米洛斯真是個善良又堅強的孩子。
連我都覺得有精神了。"
55,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_011","要是有一天，
我能聽他聊聊另一個我就好了。"
56,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_012","……好了，我們該回後室看看謝爾的調查進展了。
回去路上也買點東西給他們吧。"
57,"TEXT_KINGMH108_05306_SHALE_000_013","吉奧德，聽得見嗎？
邊郊鎮似乎出事了。"
58,"TEXT_KINGMH108_05306_GULOOLJA_000_014","邊郊鎮有很多照顧過我的人。
有人很擔心我、會找我聊天，還有人分東西給我吃……
機器兵竟然會襲擊那裡……"
59,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_015","這就是永護塔外面的世界……
嗯，沒事的……現在找艾倫維爾優先。"
60,"TEXT_KINGMH108_05306_ALISAIE_000_017","找不到艾倫維爾。
希望他沒事……"
61,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_016",""
62,"TEXT_KINGMH108_05306_WUKLAMAT_000_020","邊郊鎮暫時安全了。
可是我沒看到艾倫維爾，我們分頭去找。"
63,"TEXT_KINGMH108_05306_WUKLAMAT_000_021","古魯加、斯菲茵，
你們在鎮上找。"
64,"TEXT_KINGMH108_05306_WUKLAMAT_000_022","<Highlight>ObjectParameter(1)</Highlight>、阿莉塞，
你們兩個能戰鬥，跟我去外面找人。"
65,"TEXT_KINGMH108_05306_SHETONA05306_000_030","得救了，謝謝你……"
66,"TEXT_KINGMH108_05306_ERENVILLE_000_040","抱歉，讓你擔心了。"
67,"TEXT_KINGMH108_05306_ERENVILLE_000_041","我正想甩掉機器兵的時候發現了陷入危險的同鄉……"
68,"TEXT_KINGMH108_05306_ERENVILLE_000_042","我想救他，卻不小心搞砸了，
還好你及時趕來，我們才撿回一條命。"
69,"TEXT_KINGMH108_05306_WUKLAMAT_000_043","艾倫維爾！
總算找到你了，你沒事吧？！"
70,"TEXT_KINGMH108_05306_ALISAIE_000_044","看你沒受傷，我也放心了。"
71,"TEXT_KINGMH108_05306_WUKLAMAT_000_045","找你的路上我們遇到好幾次機器兵，
有主動襲擊過來的，也有單純在路上巡邏的。
只看外觀根本分不出來，太棘手了。"
72,"TEXT_KINGMH108_05306_ERENVILLE_000_046","追我的機器兵也是突然筆直地朝我跑來……
要是我沒察覺異樣，結果還真不知道會怎麼樣。"
73,"TEXT_KINGMH108_05306_ERENVILLE_000_047","希望其他遇襲的居民都成功逃走了……
我們先撤回邊郊鎮吧。"
74,"TEXT_KINGMH108_05306_SHALE_000_048","艾倫維爾沒事啊。
太好了……"
75,"TEXT_KINGMH108_05306_WUKLAMAT_000_049","沒想到瑪拉凱特也在這邊。
他也才剛經歷過上次機器兵的事而已，
不知道他還好嗎……？"
76,"TEXT_KINGMH108_05306_GULOOLJA_000_050","<Highlight>ObjectParameter(1)</Highlight>……
謝謝你保護大家。"
77,"TEXT_KINGMH108_05306_GULOOLJA_000_051","我要是能控制機器兵，就不會發生這種事了……
我好不甘心……"
78,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_052","在鎮上打聽情況的時候，
沒有一個人認為這件事跟古魯加有關係。
大家都說古魯加是個善良的孩子，絕對不會派機器兵襲擊居民。"
79,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_053","但古魯加依然覺得該為這件事負責……
我有點擔心，希望他不會被這份重擔壓垮。"
80,"TEXT_KINGMH108_05306_ALISAIE_000_054","這裡的情況暫時穩定下來了，
不過事情應該也不會就這樣結束……"
81,"TEXT_KINGMH108_05306_GEODE_000_055","我接到謝爾的聯絡後就立刻趕過來了。
看來情況的確很可疑啊。"
82,"TEXT_KINGMH108_05306_MALACHITE_000_056","真沒想到我們這麼快就又見面了。
再次謝謝你當初幫我送遺物。"
83,"TEXT_KINGMH108_05306_ALPHINAUD_200_100","還好大家都沒受傷。"
84,"TEXT_KINGMH108_05306_ALPHINAUD_200_101","……現在也只有這件事值得高興了。"
85,"TEXT_KINGMH108_05306_YSHTOLA_200_102","這場騷動似乎只是一時的。
所有機器兵和載具都像完成任務似的同時停止運轉。"
86,"TEXT_KINGMH108_05306_ALISAIE_200_103","永護塔外也一樣。
忘斷軍說他們會持續監視那邊。"
87,"TEXT_KINGMH108_05306_ALISAIE_210_103","……在宣佈停止發放黑色調魂器的廣播結束後，
居民便接連遇襲。
這一連串的事件不可能只是巧合。"
88,"TEXT_KINGMH108_05306_KRILE_210_104","不需要武王許可權也能控制機器兵的人，恐怕只有卡琉克斯。
他的行動想必有背後的目的才是……"
89,"TEXT_KINGMH108_05306_KRILE_200_104","古魯加，
機器兵的控制權還沒回到你手中嗎……？"
90,"TEXT_KINGMH108_05306_GULOOLJA_200_105","回來了。
我現在可以正常控制機器兵。"
91,"TEXT_KINGMH108_05306_YSHTOLA_200_106","那你能關掉所有機器兵嗎？
雖然失控事件已經平息，但這樣下去很危險。"
92,"TEXT_KINGMH108_05306_GULOOLJA_200_107","拉瑪提和政府的人討論過這個事情，
他們希望我們慎重考慮……"
93,"TEXT_KINGMH108_05306_WUKLAMAT_200_108","機器兵在各方面都跟國民的生活息息相關……
像是警備、管理醫療或食品相關的工廠等等。"
94,"TEXT_KINGMH108_05306_WUKLAMAT_200_109","在這片混亂中關掉所有機器兵的話，
居民們恐怕連最基本的生活都無法恢復正常，
更別提救助傷患了。"
95,"TEXT_KINGMH108_05306_GULOOLJA_200_110","不過，我已經禁止它們使用武器了！
希望這麼做至少會讓它們變得安全一點……"
96,"TEXT_KINGMH108_05306_YSHTOLA_200_111","這應該是目前能做到的最佳方案了。
古魯加，謝謝你。"
97,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_112","我……不要就這麼袖手旁觀，
絕對不要……"
98,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_113","無論面對多艱難的苦難，
只要克服它之後能看到大家的笑容，就值得了。"
99,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_114","如今卻事與願違……
現在這裡只有滿滿的不安與悲傷……"
100,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_115","這樣的話，我……"
101,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_116","我想守護這個國家的人民……守護大家的笑容。
為了這個目標，要我做什麼我都願意。"
102,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_117","所以……請幫幫我！請借給我你們的力量！"
103,"TEXT_KINGMH108_05306_WUKLAMAT_200_118","…………我想聽到的，一定就是這一句話吧。"
104,"TEXT_KINGMH108_05306_WUKLAMAT_200_120","包在我身上吧！
大家一起合作，跨越這道難關吧！"
105,"TEXT_KINGMH108_05306_GRAHATIA_200_121","那我們接著分頭行動吧。
能麻煩你把情況傳達給謝爾嗎？"
106,"TEXT_KINGMH108_05306_ERENVILLE_100_059",""
107,"TEXT_KINGMH108_05306_SYSTEM_101_059",""
108,"TEXT_KINGMH108_05306_SYSTEM_102_059",""
109,"TEXT_KINGMH108_05306_Q1_103_059",""
110,"TEXT_KINGMH108_05306_WUKLAMAT_200_119",""
111,"TEXT_KINGMH108_05306_WUKLAMAT_200_121",""
112,"TEXT_KINGMH108_05306_WUKLAMAT_000_060","瑪拉凱特和其他領引者正在小心搬運遺體。
他在這種情況下精神壓力一定很大，
但他說沒辦法放著犧牲者不管……"
113,"TEXT_KINGMH108_05306_GULOOLJA_000_061","派送員和清潔工會運走報廢的載具和機器兵。
這也是回歸日常生活的第一步呢。"
114,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_070","眼睜睜看著這麼多人失去生命，我真的好難過……
萬幸的是，你和你的夥伴拯救了許多人，
我由衷地感謝你們。"
115,"TEXT_KINGMH108_05306_WUKLAMAT_100_060",""
116,"TEXT_KINGMH108_05306_SHALE_000_062",""
117,"TEXT_KINGMH108_05306_SHALE_100_062",""
118,"TEXT_KINGMH108_05306_GULOOLJA_100_061",""
119,"TEXT_KINGMH108_05306_ERENVILLE_000_063",""
120,"TEXT_KINGMH108_05306_SHALE_000_078","辛苦了，我這邊總算告一段落了……
你們那邊情況如何？"
121,"TEXT_KINGMH108_05306_SHALE_000_079","我知道了，感謝各位為平息事態採取行動。
不過，這次連氣墊貨船和飛梭都失控了，
即使限制機器兵的行為，也很難做到萬無一失……"
122,"TEXT_KINGMH108_05306_SHALE_000_080","這樣吧，我們忘斷軍先派人巡邏，加強警戒。
之後再去找政府商議，
看看能不能借助擅長戰鬥的狩獵者的力量。"
123,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_082","我準備去問問雅·修朵拉和阿莉塞，
看看有沒有什麼辦法能讓我盡快恢復魔力。"
124,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_083","之前從亞歷山德里亞城帶回來的書中，
有一本是我從前使用過的魔導書。
我想用它和大家一起戰鬥。"
125,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_084","雖然由你保管鑰匙是最安全的，
但這也表示會讓本人置身於最危險的情況之中。"
126,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_085","所以，我必須變得像歐提斯和澤蓮尼亞一樣厲害……
厲害到可以幫上你的忙才行……！"
127,"TEXT_KINGMH108_05306_ORIGINALSPHENE_100_070",""
128,"TEXT_KINGMH108_05306_WUKLAMAT_000_071",""
129,"TEXT_KINGMH108_05306_WUKLAMAT_000_072",""
130,"TEXT_KINGMH108_05306_SHALE_000_073",""
131,"TEXT_KINGMH108_05306_GULOOLJA_000_074",""
132,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_075",""
133,"TEXT_KINGMH108_05306_GULOOLJA_000_076",""
134,"TEXT_KINGMH108_05306_SHALE_000_077",""
135,"TEXT_KINGMH108_05306_WUKLAMAT_000_081",""
