key,0,1
40,"TEXT_KINGMH107_05305_TODO_16",""
41,"TEXT_KINGMH107_05305_TODO_17",""
42,"TEXT_KINGMH107_05305_TODO_18",""
43,"TEXT_KINGMH107_05305_TODO_19",""
44,"TEXT_KINGMH107_05305_TODO_20",""
45,"TEXT_KINGMH107_05305_TODO_21",""
46,"TEXT_KINGMH107_05305_TODO_22",""
47,"TEXT_KINGMH107_05305_TODO_23",""
48,"TEXT_KINGMH107_05305_GATE05304_000_000","要去地下嗎？我帶你過去！"
49,"TEXT_KINGMH107_05305_SYSTEM_000_001","要前往王座大殿嗎？"
50,"TEXT_KINGMH107_05305_WUKLAMAT_000_010","先王在憶想之地以外的地方，
都是把自己的形象投影在機械兵身上對吧。
所以我一直以為她不會留下什麼遺物才對。"
51,"TEXT_KINGMH107_05305_WUKLAMAT_100_010","所以我很納悶王冠怎麼會留在那裡，
就在回來的路上問了謝爾。"
52,"TEXT_KINGMH107_05305_WUKLAMAT_101_010","她說那個王冠本體可能一直放在王座上，
收集先王的行動紀錄……
至於她本人知不知道這件事，我們就不曉得了。"
53,"TEXT_KINGMH107_05305_WUKLAMAT_102_010","總之我們暫時阻止卡琉克斯繼續利用她的遺物了。
真是太好了……"
54,"TEXT_KINGMH107_05305_GULOOLJA_000_011","歡迎回來……！
看到大家沒事，我就放心了。"
55,"TEXT_KINGMH107_05305_KRILE_000_012","通信干擾害我們接收不到你們的座標，
通訊珠也連不上……"
56,"TEXT_KINGMH107_05305_KRILE_000_013","關鍵時刻沒有幫上忙，真是抱歉。
幸好你們沒事。"
57,"TEXT_KINGMH107_05305_GRAHATIA_000_014","對卡琉克斯來說，
其他鏡像世界似乎僅僅只是提供永久人能量的農田……"
58,"TEXT_KINGMH107_05305_GRAHATIA_000_015","我無意全盤否定他人的觀點，
唯獨這樣的想法，實在是讓我無法接受。"
59,"TEXT_KINGMH107_05305_SHALE_000_016","在收集基礎區域的地形資料後，
我發現城堡所在的內層似乎是永護塔建造初期使用的居住區。"
60,"TEXT_KINGMH107_05305_SHALE_000_017","如今我們看到的外層是在內層的基礎上擴建而成的……
我猜人們為了在淹水的地表打下穩固的地基，
特地設置了能烘乾土壤的設備，因而形成了這種結構。"
61,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_020","希繆蘭特應該不會再出現了，不過我們還不能掉以輕心。
至於卡琉克斯的動向……目前好像沒有能追查的線索……"
62,"TEXT_KINGMH107_05305_GRAHATIA_000_021","<Highlight>ObjectParameter(1)</Highlight>，
那不然聯絡一下在外行動的夥伴如何？"
63,"TEXT_KINGMH107_05305_GRAHATIA_000_022","我想和大家交換情報，了解彼此的情況，
由你主動聯絡的話，大家也一定會很高興的。"
64,"TEXT_KINGMH107_05305_WUKLAMAT_000_023","話說我這才想到，
艾倫維爾那傢伙跑哪去了……？"
65,"TEXT_KINGMH107_05305_GULOOLJA_000_024","我去調查永存院的終端，
希望能有什麼新發現。"
66,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_025","我會趁這段時間翻翻從城堡帶回來的書。
我很在意其中一本魔導書。"
67,"TEXT_KINGMH107_05305_KRILE_000_026","舊王國時代的文獻大多被歲月腐蝕得難以辨認了，
但有些保存狀態較好的書還能一讀，真幸運。"
68,"TEXT_KINGMH107_05305_GRAHATIA_000_027","雅·修朵拉、阿爾菲諾、阿莉塞和艾倫維爾應該還在穹頂裡。
你可以自己決定要先聯絡誰。"
69,"TEXT_KINGMH107_05305_SHALE_000_028","被人玩弄於股掌之間的感覺讓人很火大沒錯，
不過我會盡我所能，把卡琉克斯留下的線索徹底調查清楚。"
70,"TEXT_KINGMH107_05305_Q1_000_030","要聯絡誰？"
71,"TEXT_KINGMH107_05305_A1_000_001","雅·修朵拉"
72,"TEXT_KINGMH107_05305_A1_000_002","阿爾菲諾"
73,"TEXT_KINGMH107_05305_A1_000_003","阿莉塞"
74,"TEXT_KINGMH107_05305_A1_000_004","艾倫維爾"
75,"TEXT_KINGMH107_05305_YSHTOLA_000_031","(-雅·修朵拉-)唉呀，我還在想是誰……
<Highlight>ObjectParameter(1)</Highlight>，有什麼事嗎？"
76,"TEXT_KINGMH107_05305_YSHTOLA_000_032","(-雅·修朵拉-)……這樣啊，原來是永存院設下的圈套。
至少看你精神還不錯，我就放心了，
但你還是要多保重哦。"
77,"TEXT_KINGMH107_05305_YSHTOLA_000_033","(-雅·修朵拉-)我最近和輔佐官格桑見了一面。
主要是討論那些罹患和斯菲茵同樣疾病的人該如何治療，
也討論了包含治療方式在內的後續方針。"
78,"TEXT_KINGMH107_05305_YSHTOLA_000_034","(-雅·修朵拉-)計畫也已經完成初步的規劃，
保險起見，我去一趟政府部門，
看看那裡有沒有什麼異常狀況。"
79,"TEXT_KINGMH107_05305_YSHTOLA_000_035","(-雅·修朵拉-)另外，也該正式開始調查鑰匙了……
既然卡琉克斯的目標是它，就更該趕快行動了。"
80,"TEXT_KINGMH107_05305_ALPHINAUD_000_036","(-阿爾菲諾-)是你啊，真巧，
我也正好想問問你那邊的情況呢。"
81,"TEXT_KINGMH107_05305_ALPHINAUD_000_037","(-阿爾菲諾-)永存院的卡琉克斯……
雖然我也覺得事態不尋常，
但沒想到會跟這號人物扯上關係……"
82,"TEXT_KINGMH107_05305_ALPHINAUD_100_037","(-阿爾菲諾-)還好你們能迅速出擊，阻止希繆蘭特進一步行動。
不過，她的消失恐怕會引發一些新的問題。"
83,"TEXT_KINGMH107_05305_ALPHINAUD_000_038","(-阿爾菲諾-)我和居民們交談時，從他們的話裡，
能感受到他們對先王的信任有多深厚。
這賦予了希繆蘭特的言行正當性。"
84,"TEXT_KINGMH107_05305_ALPHINAUD_000_039","(-阿爾菲諾-)因此，希繆蘭特的消失可能會引發民眾不安。
我也會多加留意居民們的狀態。"
85,"TEXT_KINGMH107_05305_ALPHINAUD_000_040","(-阿爾菲諾-)你剛才說了一直在戰鬥吧。
不用擔心我這邊，我沒事。
希望你能休息時就好好休息，養精蓄銳。"
86,"TEXT_KINGMH107_05305_ALISAIE_000_041","(-阿莉塞-)喂喂～～是誰呀……<Highlight>ObjectParameter(1)</Highlight>！？
怎麼突然找我，出了什麼事嗎？"
87,"TEXT_KINGMH107_05305_ALISAIE_000_042","(-阿莉塞-)……你去了永護塔的地下，還遇到危險？
我都說過多少次了！這種時候！要跟我說一聲啊！"
88,"TEXT_KINGMH107_05305_ALISAIE_100_042","(-阿莉塞-)唉……
你聯絡我是想知道我這邊狀況如何對吧？"
89,"TEXT_KINGMH107_05305_ALISAIE_000_043","(-阿莉塞-)因為斯菲茵的治療很順利，
我已經得到政府的許可，開始治療患病的市民了。"
90,"TEXT_KINGMH107_05305_ALISAIE_000_044","(-阿莉塞-)啊，對了對了！
拉瑪提很關心的那個孩子，米洛斯。
他也已經接受過治療了，我正打算等一下去看他怎麼樣了。"
91,"TEXT_KINGMH107_05305_ALISAIE_000_045","(-阿莉塞-)你見過他吧？
有空的話，你就跟拉瑪提一起來探病吧。"
92,"TEXT_KINGMH107_05305_ERENVILLE_000_046","(-艾倫維爾-)<Highlight>ObjectParameter(1)</Highlight>？
怎麼了，烏克·拉瑪特又闖禍了？"
93,"TEXT_KINGMH107_05305_ERENVILLE_000_047","(-艾倫維爾-)原來如此，我知道了……
我相信你的實力，不過還是別太勉強自己了。"
94,"TEXT_KINGMH107_05305_ERENVILLE_000_048","(-艾倫維爾-)我現在在邊郊鎮。
這段時間基本都在和居民們打交道。
做做工、聊聊天，每天都挺充實的。"
95,"TEXT_KINGMH107_05305_ERENVILLE_100_048","(-艾倫維爾-)這裡並沒有發生什麼值得報告的事情，
不過要說有什麼異常的話……倒還有一件……"
96,"TEXT_KINGMH107_05305_ERENVILLE_000_049","(-艾倫維爾-)靈魂資源停止發放，加上最近的混亂，
一部分人決定拿掉調魂器。
結果關於先王之死的認知和周圍產生了落差，這讓他們很困惑。"
97,"TEXT_KINGMH107_05305_ERENVILLE_000_050","(-艾倫維爾-)總之，你那邊的情況我了解了，
有需要的話我再聯絡你。"
98,"TEXT_KINGMH107_05305_WUKLAMAT_000_051","光只是聽到聲音也會覺得放心不少，
即使分隔兩地也能互相溝通，真不錯啊。"
99,"TEXT_KINGMH107_05305_KRILE_000_052","看來順利聯絡到他們了，太好了。"
100,"TEXT_KINGMH107_05305_GRAHATIA_000_053","我好像聽到了阿莉塞的怒吼，
沒事吧……？"
101,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_060","<Highlight>ObjectParameter(1)</Highlight>，他們都說了些什麼呀？"
102,"TEXT_KINGMH107_05305_WUKLAMAT_000_061","噢，米洛斯的治療結束了嗎！
那我們晚一點去探個病吧。"
103,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_062","我可以跟你們一起去嗎……？
聽說他跟我得了一樣的病，我就覺得無法置身事外。"
104,"TEXT_KINGMH107_05305_WUKLAMAT_000_063","當然沒問題！"
105,"TEXT_KINGMH107_05305_KRILE_000_064","那我就去九號解決方案繞一圈吧。"
106,"TEXT_KINGMH107_05305_KRILE_000_065","阿爾菲諾的擔心挺有道理……
既然人們已經知道了成為永久人這個選項，
這件事就不可能輕易收場。"
107,"TEXT_KINGMH107_05305_GRAHATIA_000_066","我跟可露兒一起行動吧。
我想順便去商店買點東西。"
108,"TEXT_KINGMH107_05305_SHALE_000_067","那我繼續在這裡追查卡琉克斯的動向。
有餘力的話，我再看一看和鑰匙有關的情報，
好幫上雅·修朵拉的忙。"
109,"TEXT_KINGMH107_05305_GULOOLJA_000_068","我也來幫你……！"
110,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_069","看來我們又要分開行動了……
不過，我覺得接下來應該還會發生什麼事，
大家一定要多加小心。"
111,"TEXT_KINGMH107_05305_WUKLAMAT_000_070","好，那我們幾個就去探望米洛斯吧。
我記得是在……居住區域的9-14號居住棟吧。"
112,"TEXT_KINGMH107_05305_GULOOLJA_000_071","我之前聽拉瑪提提起過米洛斯。
他的年紀跟我一樣大，卻一直臥病在床。"
113,"TEXT_KINGMH107_05305_GULOOLJA_000_072","下次我也想去探望他。
不知道他願不願意和我當朋友呢……？"
114,"TEXT_KINGMH107_05305_SHALE_000_073","卡琉克斯雖然技高一籌，
但我會盡全力尋找他留下來的蛛絲馬跡。"
115,"TEXT_KINGMH107_05305_WUKLAMAT_000_074","快看，米洛斯坐起來了……！
阿莉塞和雅·修朵拉真是太厲害了！"
116,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_075","聽說先王經常來探望他，
我會在一旁保持安靜，不被認出來的……"
117,"TEXT_KINGMH107_05305_ALISAIE_000_076","你們來啦。
真是的，下次再有事情一定要記得叫我哦。"
118,"TEXT_KINGMH107_05305_ISADORA_000_077","哎呀，我們又見面了。
真沒想到阿莉塞也是你們的熟人，這世界真小。"
119,"TEXT_KINGMH107_05305_MILOS_000_080","啊……你們……好……！
之前，你和……斯菲茵姐姐……來看過我吧？
好開心……又見到你們了……！"
120,"TEXT_KINGMH107_05305_ALISAIE_000_081","看你這麼有精神，真是太好了。
雖然我覺得不必擔心，但是為了保險起見，我再用一次治療術吧。"
