key,0,1
37,"TEXT_KINGMH103_05301_TODO_13",""
38,"TEXT_KINGMH103_05301_TODO_14",""
39,"TEXT_KINGMH103_05301_TODO_15",""
40,"TEXT_KINGMH103_05301_TODO_16",""
41,"TEXT_KINGMH103_05301_TODO_17",""
42,"TEXT_KINGMH103_05301_TODO_18",""
43,"TEXT_KINGMH103_05301_TODO_19",""
44,"TEXT_KINGMH103_05301_TODO_20",""
45,"TEXT_KINGMH103_05301_TODO_21",""
46,"TEXT_KINGMH103_05301_TODO_22",""
47,"TEXT_KINGMH103_05301_TODO_23",""
48,"TEXT_KINGMH103_05301_WUKLAMAT_000_001","如果你們還有什麼擔憂，
隨時都能和我說，不必客氣。"
49,"TEXT_KINGMH103_05301_GULOOLJA_000_002","那兩人好像對黑色調魂器感到很不安。
他們能打起精神真是太好了。"
50,"TEXT_KINGMH103_05301_DELIA_000_000",""
51,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_010","抱歉，說了些喪氣話。"
52,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_011","不過說出來後，我也舒坦多了。
謝謝你願意聽我抒發。"
53,"TEXT_KINGMH103_05301_WUKLAMAT_000_012","對不起啊，明明說要親自帶你逛逛的……
通常不會有這麼多人來找我講話的。"
54,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_013","妳別在意。
亞歷山德里亞接連經歷波折，
他們一定是想找妳聊聊，讓自己能放心一點。"
55,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_014","妳不在的時候，我也和<Highlight>ObjectParameter(1)</Highlight>聊了不少，
而且咖啡也很好喝，我們都休息夠了。"
56,"TEXT_KINGMH103_05301_WUKLAMAT_000_015","讓妳費心了。
很高興妳願意這麼說。"
57,"TEXT_KINGMH103_05301_WUKLAMAT_000_016","那接下來我們要去哪呢……？
是可以到聯合商城裡面逛逛，不過我也沒特別想買東西。"
58,"TEXT_KINGMH103_05301_GULOOLJA_000_017","那我們就回休閒區吧。
接下來介紹真唯大道！"
59,"TEXT_KINGMH103_05301_WUKLAMAT_000_018","喂！你沒事吧？"
60,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_019","我們趕過來的時候，他就已經是這樣了……"
61,"TEXT_KINGMH103_05301_MALACHITE_000_020","嗚、嗚嗚……"
62,"TEXT_KINGMH103_05301_GULOOLJA_000_030","他似乎很不舒服，
要找個地方讓他休息……"
63,"TEXT_KINGMH103_05301_MALACHITE_000_031","呼……呼……
謝謝你們……"
64,"TEXT_KINGMH103_05301_MALACHITE_000_032","我是來附近辦事的，路過的時候，
腦海中突然浮現出曾在這裡被機器兵殺死的記憶……
我知道現在已經安全了，但還是……"
65,"TEXT_KINGMH103_05301_MALACHITE_000_033","可以的話，能不能「鼓勵」我，
告訴我不必再害怕了呢……？
我再休息一下應該就會好多了……"
66,"TEXT_KINGMH103_05301_WUKLAMAT_000_034","有些人雖然靠著靈魂資源活下來了，
但那天他們也因此經歷了無數次恐怖。
要是他們被襲擊時，我能趕到他們身邊就好了……"
67,"TEXT_KINGMH103_05301_WUKLAMAT_000_035","總之我們先在這裡陪他一下吧。
本人都那麼說了，就麻煩你「鼓勵」一下他囉。"
68,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_036","我聽說，很多人都是因為有你們在才能得救……
然而，想讓內心的傷口癒合也需要一段時間呢……"
69,"TEXT_KINGMH103_05301_GULOOLJA_000_037","啊…………
他是那場騷動時……"
70,"TEXT_KINGMH103_05301_MALACHITE_000_040","可以的話，能不能「鼓勵」我，
告訴我不必再害怕了呢……？
我們素昧平生卻這麼拜託你，真是抱歉……"
71,"TEXT_KINGMH103_05301_SYSTEM_000_041","身體不適的市民似乎想讓不安的心平靜下來。
對他做「鼓勵」的情感動作，給他勇氣吧。"
72,"TEXT_KINGMH103_05301_MALACHITE_000_050","呼……謝謝你。
多虧你幫我轉移注意力，我好多了。"
73,"TEXT_KINGMH103_05301_MALACHITE_000_051","(-瑪拉凱特-)不好意思，我還沒自我介紹……
我叫瑪拉凱特，是一名領引者。"
74,"TEXT_KINGMH103_05301_WUKLAMAT_000_052","領引者……如果我沒記錯，
是負責護送來日不多的市民到塔內醫療設施的人吧？"
75,"TEXT_KINGMH103_05301_WUKLAMAT_100_052","不過，相關制度不是都變了嗎？
管理靈魂資源的創生設施也停止運轉了……
那你最近都在做什麼工作？"
76,"TEXT_KINGMH103_05301_MALACHITE_000_053","(-瑪拉凱特-)的確如此，日子快到了的居民已經不需要領引者接應了。
他們的家人會照顧他們到最後一刻。
我們的工作現在是將遺體送往政府管理的物資倉庫。"
77,"TEXT_KINGMH103_05301_WUKLAMAT_000_054","倉庫……？
怎麼會送到那種地方？"
78,"TEXT_KINGMH103_05301_MALACHITE_000_055","(-瑪拉凱特-)今後需要「埋葬」故人，
但墓園的位置和安葬流程都還在商討中。
所以暫時只能出此下策，將遺體低溫保存在倉庫的一角。"
79,"TEXT_KINGMH103_05301_WUKLAMAT_000_056","原來是這樣……
我聽說淹水舊市街那邊有座墓地，
不過墓葬應該和葬禮一樣，都已經是古老的習俗了……"
80,"TEXT_KINGMH103_05301_GULOOLJA_000_057","瑪拉凱特，你是來工作的嗎？
對你來說這裡有不好的記憶，觸景生情，一定不好受吧。
需要我們幫忙嗎？"
81,"TEXT_KINGMH103_05301_MALACHITE_000_058","(-瑪拉凱特-)說不上是工作，所以我也不好意思麻煩你們……
但既然你都這麼說了，可以跟我聊聊嗎？"
82,"TEXT_KINGMH103_05301_MALACHITE_000_059","(-瑪拉凱特-)我私下其實一直在將遺物轉交給遺屬。
儘管腦海裡跟死者有關的記憶都被送去雲端了，
但我仍然記得當初接走他們的地方。"
83,"TEXT_KINGMH103_05301_MALACHITE_000_060","(-瑪拉凱特-)雖然遺物按照規定必須銷毀，不能私自取出或保存……
但是我實在不忍心看到它們像廢物一樣被丟棄，
所以私下保留了一些。"
84,"TEXT_KINGMH103_05301_MALACHITE_000_061","(-瑪拉凱特-)當然，我也不打算把個人的情感強加給遺屬。
因此我會按照他們的意願處理我保管的遺物，
有時會交給遺屬，有時會帶回去銷毀。"
85,"TEXT_KINGMH103_05301_MALACHITE_000_062","(-瑪拉凱特-)我不知道自己這麼做對不對。
我希望生者至少有選擇的機會……"
86,"TEXT_KINGMH103_05301_GULOOLJA_000_063","是啊……
他們之前連選擇的機會都沒有……"
87,"TEXT_KINGMH103_05301_GULOOLJA_100_063","我能明白，仔細思考怎麼處理遺物很重要呢。
讓我來幫忙吧。"
88,"TEXT_KINGMH103_05301_GULOOLJA_100_064","<Highlight>ObjectParameter(1)</Highlight>要一起來嗎……？"
89,"TEXT_KINGMH103_05301_Q1_000_065","要怎麼回答？"
90,"TEXT_KINGMH103_05301_A1_000_001","送東西是我的強項！"
91,"TEXT_KINGMH103_05301_A1_000_002","真拿你沒辦法……"
92,"TEXT_KINGMH103_05301_MALACHITE_000_066","(-瑪拉凱特-)謝謝你們！
那請你們幫忙把這四件物品送給正在休閒區等待的遺屬吧。"
93,"TEXT_KINGMH103_05301_MALACHITE_000_067","(-瑪拉凱特-)我會去居住區域那邊派送遺物。
送完後請你們再回來這裡集合。
我想知道遺屬有什麼反應。"
94,"TEXT_KINGMH103_05301_WUKLAMAT_000_068","圖萊尤拉也有人像他那樣，
想到城市遭襲擊的場景後出現了壓力反應。"
95,"TEXT_KINGMH103_05301_WUKLAMAT_000_069","我可以陪瑪拉凱特一起去嗎？
我有點擔心他會不會勉強自己……"
96,"TEXT_KINGMH103_05301_GULOOLJA_100_069","嗯！你去陪他。
這裡就放心交給我們吧。"
97,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_064",""
98,"TEXT_KINGMH103_05301_GULOOLJA_000_070","一定要幫他把這些遺物都送回遺屬手上……！"
99,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_080","一共有四件物品要送，對吧。"
100,"TEXT_KINGMH103_05301_GULOOLJA_000_081","嗯。
真唯大道有三件，霓虹酒杯旁邊的路上有一件。
我們先去真唯大道吧。"
101,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_082","<Highlight>ObjectParameter(1)</Highlight>，可以請你帶路嗎？
這裡我還不太熟，感覺會迷路……"
102,"TEXT_KINGMH103_05301_GULOOLJA_000_083","那你要跟緊一點，小心別走散了。"
103,"TEXT_KINGMH103_05301_SYSTEM_000_084","接下來將和斯菲茵等人同行。
在執行任務時，需要同行者處於附近位置。"
104,"TEXT_KINGMH103_05301_SYSTEM_000_085","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
105,"TEXT_KINGMH103_05301_SYSTEM_000_086","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
106,"TEXT_KINGMH103_05301_Q2_000_087","要做什麼？"
107,"TEXT_KINGMH103_05301_A2_000_001","對話"
108,"TEXT_KINGMH103_05301_A2_000_002","解除同行狀態"
109,"TEXT_KINGMH103_05301_A2_000_003","取消"
110,"TEXT_KINGMH103_05301_GULOOLJA_000_088","話說回來，
我聽說領引者除了護送以外，也會整理他們的住處。
可能是因為這樣，瑪拉凱特才特別有感觸吧。"
111,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_089","雖然再也碰不到亡者，
但如果有遺物，就能回想起跟對方的點滴……
遺物會是生者的心靈寄託，是無可取代的寶物呢。"
112,"TEXT_KINGMH103_05301_A2_000_090","<UIForeground>F20224</UIForeground>關於真唯大道<UIForeground>01</UIForeground>"
113,"TEXT_KINGMH103_05301_GULOOLJA_000_091","一開始我覺得在真唯大道上的人都有點兇兇的，
後來才發現大家其實人都很好。"
114,"TEXT_KINGMH103_05301_GULOOLJA_000_092","現在看見有人渾身酒氣睡在大街上，
反而會有點替他擔心……"
115,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_093","這裡建築櫛比鱗次，讓我想起了以前的城廓……
小小的區域裡容納著五花八門的商店，
也難怪忘斷軍能悄悄藏身其中。"
116,"TEXT_KINGMH103_05301_A2_000_094","<UIForeground>F20224</UIForeground>關於自動販賣機<UIForeground>01</UIForeground>"
117,"TEXT_KINGMH103_05301_GULOOLJA_000_095","蓋諾爾特愛喝的能量飲料是特別版，和這裡賣的不一樣。
我也想喝喝看，可是謝爾不准……不知道是什麼味道。"
118,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_096","這個雷轉質機器居然會自動販賣飲料？好先進。
我一直認為科技就該像這樣在生活上造福民眾。"
119,"TEXT_KINGMH103_05301_Q3_000_097","確定要解除同行狀態嗎？"
120,"TEXT_KINGMH103_05301_GULOOLJA_000_098","咦，你突然有急事嗎？
那我們在真唯大道的北邊等你。"
121,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_099","你有急事的話就先去忙吧，不必在意我們。
我們會在真唯大道的北邊休息看街景。"
122,"TEXT_KINGMH103_05301_GULOOLJA_000_100","啊，你回來啦！
那我們繼續幫瑪拉凱特送東西吧！"
123,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_101","你忙完了嗎？
我們繼續出發去送東西吧。"
124,"TEXT_KINGMH103_05301_BEREAVEDA05301_100_110","嗯？你有什麼事嗎？"
125,"TEXT_KINGMH103_05301_SYSTEM_000_110","想要交付遺物，
需要與斯菲茵和古魯加處於同行狀態。"
126,"TEXT_KINGMH103_05301_SYSTEM_000_111",""
127,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_112","嗯？你有什麼事嗎？"
128,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_113","啊，是來幫瑪拉凱特送東西的啊！
他來找我說遺物的事時，
還跟我說不用勉強收下，很顧慮我的感受。"
129,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_114","不過嘛，應該也有人會拒絕。
可是一想到這說不定是我父母的遺物，我就有點在意了。
……我之所以有這種感受，說不定是因為死亡變得更貼近生活了吧。"
130,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_115","就算有靈魂資源，也沒辦法違背壽命，這跟之前沒有兩樣。
話雖如此，我還是會忍不住思考，
不知道我能跟那群還活蹦亂跳的兄弟們一起混多久……"
131,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_116","……哎呀，抱歉讓你聽我講這些沉重的話題。
謝謝你們專程跑一趟，也幫我向瑪拉凱特道謝！"
132,"TEXT_KINGMH103_05301_BEREAVEDB05301_100_117","幹嘛？來推銷的嗎？
沒興趣，不需要，用不到。"
133,"TEXT_KINGMH103_05301_SYSTEM_000_117","想要交付遺物，
需要與斯菲茵和古魯加處於同行狀態。"
134,"TEXT_KINGMH103_05301_SYSTEM_000_118",""
135,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_119","幹嘛？來推銷的嗎？
沒興趣，不需要，用不到。"
136,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_120","啊……是來送遺物的啊，謝謝你們。
我本來還期待拿到手後能想起些什麼，
結果不如人願……"
137,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_121","東西的主人已經去世了，
所以他也沒機會成為斯菲茵大人說的永久人了。
叫人惋惜。"
138,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_122","不過，我也不太確定自己想不想當永久人。
聽說永久人是把記憶寄託在乙太構成的身體中，
那為了捨棄這副血肉之軀，我得先死一次才行嗎……"
139,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_123","成為永久人就不必擔心靈魂資源不足，
所以拿到黑色調魂器後，我一直很開心……
可是現在我卻有點害怕……"
140,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_124","既然斯菲茵大人如此推崇這個計畫，
我也想相信這樣不會有問題。
好了，那我去轉換一下心情吧。"
141,"TEXT_KINGMH103_05301_BEREAVEDC05301_100_125","啊……你們好，找我有事嗎……？"
142,"TEXT_KINGMH103_05301_SYSTEM_000_125","想要交付遺物，
需要與斯菲茵和古魯加處於同行狀態。"
143,"TEXT_KINGMH103_05301_SYSTEM_000_126",""
144,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_127","啊……你們好，找我有事嗎……？"
145,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_128","原來是來幫瑪拉凱特送遺物的啊。
老實說，要不要收下它，我猶豫了很久……
一想到它的主人已經死了，我就莫名地害怕。"
146,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_129","亞歷山德里亞進攻圖萊尤拉、造成眾多犧牲這件事，
我也是到舉辦國葬那天才知道的……
我很害怕受到報復，心裡越來越不安。"
147,"TEXT_KINGMH103_05301_GULOOLJA_000_130","拉瑪提……武王烏克·拉瑪特是不會那麼做的。
那場襲擊與亞歷山德里亞的人無關，
該負責任的是我爸爸，圖萊尤拉的人也都知道這一點……"
148,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_131","啊，對不起……
我並沒有說你父親壞話的意思。"
149,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_132","只是因為對死亡的不安日漸加深，害我忍不住胡思亂想。
而且聽說黑色調魂器馬上就要發光了，
我到底該怎麼辦……實在是煩惱不完啊。"
150,"TEXT_KINGMH103_05301_GULOOLJA_000_133","好了，真唯大道這邊都送完了，
接下來我們去霓虹酒杯旁邊吧。"
151,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_100_140","嗯？
找我有什麼事嗎？"
152,"TEXT_KINGMH103_05301_SYSTEM_000_140","想要交付遺物，
需要與斯菲茵和古魯加處於同行狀態。"
153,"TEXT_KINGMH103_05301_SYSTEM_000_141",""
154,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_142","嗯？
找我有什麼事嗎？"
155,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_143",""
156,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_144","啊，是來送遺物的啊。
雖然看到這個也想不起來任何東西，
但隱隱約約有一股懷念的感覺，真神奇。"
157,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_100_144","等等，我好像在哪見過你……"
158,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_145","我想起來了，你是阿卡狄亞的挑戰者吧！？
不靠魔物靈魂就能奪冠，真的是太厲害了！"
159,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_146","比賽內容已經夠讓我興奮了，
結果挑戰者還是我見過的人，簡直是熱血沸騰！"
160,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_147","啊，我想起來了。
我之前的確看過你。"
161,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_148","你還記得嗎……就是那次啊。
我們在靈魂交換所見過。"
162,"TEXT_KINGMH103_05301_Q4_000_149","要說什麼？"
163,"TEXT_KINGMH103_05301_A4_000_001","你是那個想交換靈魂資源的阿卡狄亞鬥士？"
164,"TEXT_KINGMH103_05301_A4_000_002","對斯菲茵態度惡劣的傢伙！"
165,"TEXT_KINGMH103_05301_A4_000_003","好像有點眼熟……"
166,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_150","對，就是我……
當時讓你見笑了。"
167,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_151","哎呀……是我不好，我也道歉啦！
那個時候我一頭熱，根本冷靜不下來……"
168,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_152","唉……算了算了……
我當時那麼丟臉，忘了就忘了吧。"
169,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_153","(-利桑德-)相逢即是有緣，自我介紹一下。
我叫利桑德。"
170,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_154","(-利桑德-)我之前是阿卡狄亞的鬥士，不過我已經不幹了。
斯菲茵大人當初也跟我說，等我有意願就去找份工作。
所以我現在在做的是可以活用鬥士時代訓練經驗的工作。"
171,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_155","(-利桑德-)不是有不少人在機器兵失控的事件中受傷嗎？
我正在幫那時腳受傷的人做復健……
你或許覺得這不像是我會做的事吧。"
172,"TEXT_KINGMH103_05301_GULOOLJA_000_156","你在用自己擅長的事來助人不是嗎？
利桑德，我覺得這樣很帥喔。"
173,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_157","(-利桑德-)嘿嘿，謝謝你。
聽你這麼說我很開心。"
174,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_158","(-利桑德-)成為永久人雖然可以擺脫腳傷導致的行動不便，
但他還是堅持要用自己的肉身生活。"
175,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_159","(-利桑德-)看著他努力的樣子，我也終於想通了。
這健壯的身體是父母送我的第一份禮物，
不然我早就死在鬥技場上了，我得好好珍惜才行。"
176,"TEXT_KINGMH103_05301_GULOOLJA_000_160","拉瑪提之前跟我說過，
藍色的霍比格族就只有我和爸爸兩個人……"
177,"TEXT_KINGMH103_05301_GULOOLJA_100_160","我不知道爸爸是怎麼想的，
或許體表特徵所表現的父子關係，
有時也會讓人感到無比痛苦吧……"
178,"TEXT_KINGMH103_05301_GULOOLJA_000_161","但我還是想當一個藍色的霍比格族。
就算乙太造得出一樣的身體，
捨棄肉體就是會讓人覺得很不捨。"
179,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_162","(-利桑德-)我明白，每個人都對捨棄自己身體會有不一樣的想法。
不僅如此，最近斯菲茵大人的言行也讓我覺得……有點說不上來，
就是覺得不太對勁。"
180,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_163","(-利桑德-)都這個時間了，我該回去工作了。
多謝你們特地跑一趟，再見！"
