key,0,1
43,"TEXT_CLSROG001_00101_TODO_19",""
44,"TEXT_CLSROG001_00101_TODO_20",""
45,"TEXT_CLSROG001_00101_TODO_21",""
46,"TEXT_CLSROG001_00101_TODO_22",""
47,"TEXT_CLSROG001_00101_TODO_23",""
48,"TEXT_CLSROG001_00101_LONWOERD_000_000","這裡是雪絨花商會的倉庫，
非工作人員，禁止入內……"
49,"TEXT_CLSROG001_00101_LONWOERD_000_010","這裡是雪絨花商會的倉庫，
非工作人員，禁止入內……"
50,"TEXT_CLSROG001_00101_LONWOERD_000_011","……咦，等等……
看你的著裝……莫非是<Highlight>ObjectParameter(1)</Highlight>？"
51,"TEXT_CLSROG001_00101_LONWOERD_100_011","……咦，等等……
看你的著裝……不像是單純的送貨員，
莫非是<Highlight>ObjectParameter(1)</Highlight>？"
52,"TEXT_CLSROG001_00101_LONWOERD_000_020","果真是這樣嗎？
我說怎麼感覺渾身散發著霸氣，不愧是討伐蠻神的勇者！"
53,"TEXT_CLSROG001_00101_LONWOERD_000_021","其實你早就知道我們了，
還記得討伐了蠻神利維坦後，提督說起的那個地下組織嗎？"
54,"TEXT_CLSROG001_00101_LONWOERD_000_022","沒錯，這裡就是那個地下組織——雙劍士行會的據點。
畢竟是地下組織，所以對外稱這裡是雪絨花商會的倉庫。"
55,"TEXT_CLSROG001_00101_LONWOERD_000_023","……我聽過不少關於你的傳聞。
特別是夕霧，她對你的實力讚不絕口。"
56,"TEXT_CLSROG001_00101_LONWOERD_000_024","夕霧因個人的事情暫時離開了行會，
不過我們對你很感興趣，傳聞中的冒險者……"
57,"TEXT_CLSROG001_00101_LONWOERD_000_025","你願意成為隱蹤匿跡、手握短劍討伐敵人的雙劍士，
與我們一起工作嗎？"
58,"TEXT_CLSROG001_00101_LONWOERD_000_030","果真是這樣嗎？
我也只是聽說而已，
說是有位很有看頭的冒險者橫空出世……"
59,"TEXT_CLSROG001_00101_LONWOERD_000_031","看到本人後，我也覺得你確實很有潛力……
怎麼樣？你要不要成為我們的夥伴？"
60,"TEXT_CLSROG001_00101_LONWOERD_000_032","放心，不是叫你去做買賣。
其實這雪絨花商會的倉庫只是偽裝……
我們真正的身份則是雙劍士行會。"
61,"TEXT_CLSROG001_00101_LONWOERD_000_033","我們雙劍士行會是利姆薩·羅敏薩不為人知的武裝組織，
專門處理棘手工作……
所以我們不能公開招募新人，但對優秀的人才還是很有興趣的。"
62,"TEXT_CLSROG001_00101_LONWOERD_000_034","你願意成為隱蹤匿跡、手握短劍討伐敵人的雙劍士，
與我們一起工作嗎？"
63,"TEXT_CLSROG001_00101_Q1_000_040","你想要加入雙劍士行會嗎？"
64,"TEXT_CLSROG001_00101_A1_000_041","是"
65,"TEXT_CLSROG001_00101_A1_000_042","否"
66,"TEXT_CLSROG001_00101_LONWOERD_000_050","……很好。
在歡迎你之前，我有些事要告訴你。"
67,"TEXT_CLSROG001_00101_LONWOERD_000_051","我們雙劍士行會和其他行會是不一樣的，
我們可不是什麼相互幫助一起成長的行會……
我們的目的是解決一些不可對外聲張的「工作」。"
68,"TEXT_CLSROG001_00101_LONWOERD_000_052","如果成為了雙劍士，等著你的則是各種難題，
有時還會讓你拼上性命去戰鬥。"
69,"TEXT_CLSROG001_00101_LONWOERD_000_053","如果你沒有做好覺悟的話，就請直接回去吧。
當然，如果就算這樣你也要決心當一名雙劍士的話，
就將你的決心告訴我。"
70,"TEXT_CLSROG001_00101_LONWOERD_000_060","……這樣啊。
我不會強求你的。
你就當是看守倉庫的大叔說的玩笑話，忘了它吧。"
