key,0,1
9,"TEXT_CHRHDB401_00166_SEQ_09","無"
10,"TEXT_CHRHDB401_00166_SEQ_10","無"
11,"TEXT_CHRHDB401_00166_SEQ_11","無"
12,"TEXT_CHRHDB401_00166_SEQ_12","無"
13,"TEXT_CHRHDB401_00166_SEQ_13","無"
14,"TEXT_CHRHDB401_00166_SEQ_14","無"
15,"TEXT_CHRHDB401_00166_SEQ_15","無"
16,"TEXT_CHRHDB401_00166_SEQ_16","無"
17,"TEXT_CHRHDB401_00166_SEQ_17","無"
18,"TEXT_CHRHDB401_00166_SEQ_18","無"
19,"TEXT_CHRHDB401_00166_SEQ_19","無"
20,"TEXT_CHRHDB401_00166_SEQ_20","無"
21,"TEXT_CHRHDB401_00166_SEQ_21","無"
22,"TEXT_CHRHDB401_00166_SEQ_22","無"
23,"TEXT_CHRHDB401_00166_SEQ_23","無"
24,"TEXT_CHRHDB401_00166_TODO_00","和烏爾達哈的加內隆對話"
25,"TEXT_CHRHDB401_00166_TODO_01","和鬥技場的尤尤巴亞對話"
26,"TEXT_CHRHDB401_00166_TODO_02","和鬥技場前的加內隆對話"
27,"TEXT_CHRHDB401_00166_TODO_03","和萊京·拉特對話"
28,"TEXT_CHRHDB401_00166_TODO_04","和鬥技場的希爾迪布蘭德對話"
29,"TEXT_CHRHDB401_00166_TODO_05","和鬥技場前的娜修·瑪卡拉卡對話"
30,"TEXT_CHRHDB401_00166_TODO_06","無"
31,"TEXT_CHRHDB401_00166_TODO_07","無"
32,"TEXT_CHRHDB401_00166_TODO_08","無"
33,"TEXT_CHRHDB401_00166_TODO_09","無"
34,"TEXT_CHRHDB401_00166_TODO_10","無"
35,"TEXT_CHRHDB401_00166_TODO_11","無"
36,"TEXT_CHRHDB401_00166_TODO_12","無"
37,"TEXT_CHRHDB401_00166_TODO_13","無"
38,"TEXT_CHRHDB401_00166_TODO_14","無"
39,"TEXT_CHRHDB401_00166_TODO_15","無"
40,"TEXT_CHRHDB401_00166_TODO_16","無"
41,"TEXT_CHRHDB401_00166_TODO_17","無"
42,"TEXT_CHRHDB401_00166_TODO_18","無"
43,"TEXT_CHRHDB401_00166_TODO_19","無"
44,"TEXT_CHRHDB401_00166_TODO_20","無"
45,"TEXT_CHRHDB401_00166_TODO_21","無"
46,"TEXT_CHRHDB401_00166_TODO_22","無"
47,"TEXT_CHRHDB401_00166_TODO_23","無"
48,"TEXT_CHRHDB401_00166_ELLIE_000_000","等你好久了，<Highlight>ObjectParameter(1)</Highlight>。
我好好調查了一番預告函上提到的鬥技場之秘寶！"
49,"TEXT_CHRHDB401_00166_ELLIE_000_001","就字面意思來看的話，鬥技場指的就是烏爾達哈的鬥技場。
然後，艾瑪姬娜礦山協會的會長菲厄蓋斯，
即將在那裡舉辦艾瑪姬娜杯鬥技大會……"
50,"TEXT_CHRHDB401_00166_ELLIE_000_002","這次大會的獎品似乎非常豪華，
我想怪盜白假面盯上的秘寶一定就在這些獎品之中。"
51,"TEXT_CHRHDB401_00166_ELLIE_000_003","……啊，這艾瑪姬娜礦山協會，
就是統領著艾瑪姬娜礦山公司和礦山鐵道公司的礦業集團。"
52,"TEXT_CHRHDB401_00166_ELLIE_000_004","會長菲厄蓋斯是沙蠍眾的一員，是個大富豪。
而且據說他也是個狂熱的鬥技場愛好者。"
53,"TEXT_CHRHDB401_00166_ELLIE_000_005","……我調查到的也就這麼多了。
詳細情況還是直接去問我«秘銀之眼»的同事比較好。"
54,"TEXT_CHRHDB401_00166_ELLIE_000_006","有個在烏爾達哈進行採訪的傢伙叫做加內隆，
他主要負責報導和鬥技場相關的新聞。
我們去找他問一下最新情報吧！"
55,"TEXT_CHRHDB401_00166_ELLIE_000_010","加內隆現在應該就在烏爾達哈採訪。
我們快點去找他吧！"
56,"TEXT_CHRHDB401_00166_GANELON_000_030","……什麼事？
我正在工作呢，閒聊的話等我忙完。"
57,"TEXT_CHRHDB401_00166_ELLIE_000_031","別這麼說嘛……
這次你負責的專題報導，我倒是可以幫你一把。"
58,"TEXT_CHRHDB401_00166_GANELON_000_032","你這是什麼意思？
負責最熱門的怪盜白假面專題的艾莉大人，
你是特地來嘲弄我的嗎？"
59,"TEXT_CHRHDB401_00166_GANELON_000_033","……啊，我知道了。
是怪盜白假面盯上了艾瑪姬娜杯鬥技大會的獎品吧。
哈，這麼危機重重的大會還是頭一次啊。"
60,"TEXT_CHRHDB401_00166_HOTCH_000_034","(-？？？？-)可惡……為什麼會變成這樣！"
61,"TEXT_CHRHDB401_00166_GANELON_000_035","這不是嚯奇、咻烏和嘿莫嗎。
……哎呀，怎麼沒見著哈欽？
你們不是說了要四個人一起參加艾瑪姬娜杯鬥技大會嗎？"
62,"TEXT_CHRHDB401_00166_HEWE_000_036","啊，記者先生……
哈欽大哥他棄權了……
我們過來就是為了通知達沃·梅斗先生的。"
63,"TEXT_CHRHDB401_00166_HOTCH_000_037","是被那個劍鬥士殺手偷襲的！
到底為什麼……可惡，那個卑鄙小人！"
64,"TEXT_CHRHDB401_00166_HUTCHIN_000_038","(-？？？？-)……別那麼愁眉苦臉的。
看得我傷口都要裂開了，真是的。"
65,"TEXT_CHRHDB401_00166_HAYMO_000_039","哈、哈欽大哥，你已經能走動了嗎？
對不起，要是我……我的真言能再快一些就好了，
你明明可以不用棄權的……"
66,"TEXT_CHRHDB401_00166_HUTCHIN_000_040","哼，這可不是小弟你一個人的錯，別在那自責了。
事情變成這樣，是我們曼陀拉戰隊全員的責任。"
67,"TEXT_CHRHDB401_00166_HUTCHIN_000_041","……一直都在躺著恢復，感覺身體都遲鈍了。
現在正想來一場真言的特訓呢。
怎麼樣，不一起來一發嗎？"
68,"TEXT_CHRHDB401_00166_HAYMO_000_042","哈欽大哥！"
69,"TEXT_CHRHDB401_00166_HUTCHIN_000_043","好，出發吧小弟們！真言特訓1000次開始！！"
70,"TEXT_CHRHDB401_00166_ELLIE_000_044","呃……
原、原來曼陀拉戰隊真的存在啊？！"
71,"TEXT_CHRHDB401_00166_GANELON_000_044","你不知道嗎？
曼陀拉戰隊的真言可是非常受歡迎的。
不過沒有治療對象的話，也沒什麼意義。"
72,"TEXT_CHRHDB401_00166_ELLIE_000_045","……這樣啊。
話、話說回來，他們剛才說的劍鬥士殺手是什麼？"
73,"TEXT_CHRHDB401_00166_GANELON_000_046","參加大會的鬥士們在預選大會之際，
因為各種原因不明的受傷或者身體不適而紛紛倒下了……
所以傳出了劍鬥士殺手在暗中行動的傳聞。"
74,"TEXT_CHRHDB401_00166_GANELON_000_047","由於鬥士們接連不斷地退賽，大會的對戰表更是一團糟。
因此，原本是淘汰賽的艾瑪姬娜杯鬥技大會，
到了決賽直接變成了大亂鬥。"
75,"TEXT_CHRHDB401_00166_ELLIE_000_048","這可真是亂來……
嗯，我還想找大會的執行方的人問一問具體情況，
你知道在哪裡嗎？"
76,"TEXT_CHRHDB401_00166_GANELON_000_049","現在大會的執行負責人是頗有資歷的達沃·梅鬥。
他就在鬥技場的財團事務所裡面。
跟看門的尤尤巴亞說你是來採訪的，他就會放你進去了。"
77,"TEXT_CHRHDB401_00166_ELLIE_000_050","謝謝，那我去了！"
78,"TEXT_CHRHDB401_00166_GANELON_000_060","這場大會本來就亂七八糟的了，怪盜白假面還要來摻一腳……
呿，工作量又要增加了……"
79,"TEXT_CHRHDB401_00166_ELLIE_000_065","去問問大會的執行負責人吧。
他就在鬥技場的財團事務所裡。"
80,"TEXT_CHRHDB401_00166_YUYUBAYA_000_070","你是來採訪的«秘銀之眼»的記者嗎？
快請進吧。"
81,"TEXT_CHRHDB401_00166_ELLIE_000_100","你好，我是經濟雜誌«秘銀之眼»的艾莉。
一直承蒙關照了。
這次我是為了怪盜白假面的事件來採訪的。"
82,"TEXT_CHRHDB401_00166_DOURMEADOW_000_101","啊哈哈，我正等你呢！
預告函的事我當然知道，客人也因此變得更有興致了！"
83,"TEXT_CHRHDB401_00166_DOURMEADOW_000_102","現在人們也很關注怪盜白假面。
這場比賽的投注總額更是在暴漲，我都快高興得尖叫起來了！"
84,"TEXT_CHRHDB401_00166_DOURMEADOW_000_103","你可以隨便採訪調查，不過還是要當心。
大會參賽者現在都很激動，經常處於一觸即發的狀態。
要是不小心被捲入群毆或是什麼的，我可不會賠償噢……"
85,"TEXT_CHRHDB401_00166_DOURMEADOW_100_103","……你看，這不是打起來了嗎。
哎呀呀，到底是哪裡的劍鬥士呢？"
86,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_104","瞄準他擺造型的那一瞬間，一發擊倒！
哎喲，已經分出勝負了呢！"
87,"TEXT_CHRHDB401_00166_ELLIE_000_105","哎呀……
布里亞迪安還真是脾氣暴躁呢。"
88,"TEXT_CHRHDB401_00166_HILDIBRAND_000_106","我、我反對……暴力……"
89,"TEXT_CHRHDB401_00166_BRIARDIEN_000_107","……啊，抱歉。
我們的無能調查員剛才又在到處亂晃，
所以我讓他安靜下來了。"
90,"TEXT_CHRHDB401_00166_BRIARDIEN_000_108","達沃·梅鬥，你就是負責人吧。
快給我說說這次大會的獎品詳細情報。"
91,"TEXT_CHRHDB401_00166_DOURMEADOW_000_109","噢，這回的優勝獎品可是珍貴的太陽神戒指！
它是由太陽石製成的，閃耀著緋紅色的光芒，可美了！
哎，所以說連怪盜白假面都盯上了。"
92,"TEXT_CHRHDB401_00166_DOURMEADOW_000_110","包括附加獎在內，所有的獎品都被嚴密地保管在倉庫裡。
艾瑪姬娜礦山公司下屬的鐵燈團也參與了這次的警備工作。
我們一定可以確保獎品的安全！"
93,"TEXT_CHRHDB401_00166_BRIARDIEN_000_111","請你交出這次大會所有的獎品，由我來保管。
怪盜白假面擅長變裝……就算是倉庫看守也無法信任。"
94,"TEXT_CHRHDB401_00166_DOURMEADOW_000_112","……這可做不到。
而且說到擅於變裝，
你有證據能證明自己不是怪盜白假面嗎？"
95,"TEXT_CHRHDB401_00166_DOURMEADOW_000_113","如果無論如何都想先拿到獎品的話……
就去參加艾瑪姬娜杯鬥技大會，憑自己的力量贏得獎品吧。"
96,"TEXT_CHRHDB401_00166_DOURMEADOW_100_113","剛好這次大會決賽的比賽形式也變成了大亂鬥，
可以臨時報名參賽了。
參賽者人數增加的話，客人肯定更開心！"
97,"TEXT_CHRHDB401_00166_DOURMEADOW_000_114","喂，接待員！
調查員先生好像也要參賽，你過來一下。"
98,"TEXT_CHRHDB401_00166_ORTHRUS_000_115","(-？？？？-)真是的，達沃先生你太會指使人……
不對，是太會指使章魚了……"
99,"TEXT_CHRHDB401_00166_ORTHRUS_000_116","(-紫色的多腿生物-)我難得帶著準優勝選手阿薇拉參觀事務所呢。"
100,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_117","希爾迪布蘭德大人，這、這可不得了！
有好多觸手！"
101,"TEXT_CHRHDB401_00166_HILDIBRAND_000_118","有、有那麼多！
我從中感受到事件的香氣了！"
102,"TEXT_CHRHDB401_00166_DOURMEADOW_000_119","啊，那傢伙叫奧爾特羅斯。
是咒術士行會試著用罕見的古文書召喚妖異時，
召喚出的奇怪妖異之一。"
103,"TEXT_CHRHDB401_00166_DOURMEADOW_000_120","在那些咒術士將它們封印的時候，
這傢伙苦苦哀求說想要在艾奧傑亞生活，並保證絕對會安分守己。
所以最後就由鬥技場財團接管，僱來做些雜活。"
104,"TEXT_CHRHDB401_00166_ORTHRUS_000_121","哦呵呵，可愛的女孩子可以叫我小奧爾喲。
雖然剛開始做接待員的時候覺得很麻煩，
不過做著做著就感覺很有意思。"
105,"TEXT_CHRHDB401_00166_ORTHRUS_000_122","因為可以和像阿薇拉這樣又強又漂亮的劍鬥士做朋友！"
106,"TEXT_CHRHDB401_00166_AVILA_000_123","……哼，我才不管什麼調查員，都做好覺悟吧。
我會用劍舞出龍捲風，送你們去極樂世界。"
107,"TEXT_CHRHDB401_00166_AVILA_000_124","我不會把優勝獎品讓給怪盜，更不會讓給你們。
我會獲得優勝的。"
108,"TEXT_CHRHDB401_00166_ORTHRUS_000_125","……那麼，想要參加大會被阿薇拉修理的小笨蛋是誰啊？"
109,"TEXT_CHRHDB401_00166_HILDIBRAND_000_126","……哼哼哼，沒辦法。
這種時候就輪到我——調查員希爾迪布蘭德……"
110,"TEXT_CHRHDB401_00166_BRIARDIEN_000_127","<Highlight>ObjectParameter(1)</Highlight>，能拜託你嗎？
憑你的實力一定可以獲得優勝。"
111,"TEXT_CHRHDB401_00166_DOURMEADOW_000_128","<Highlight>ObjectParameter(1)</Highlight>……
難道是……那個<Highlight>ObjectParameter(1)</Highlight>？
和艾奧傑亞同盟軍一起擊退帝國的光之戰士？！"
112,"TEXT_CHRHDB401_00166_DOURMEADOW_000_129","啊哈哈，太有趣了！
有傳說中的英雄參賽，那麼觀眾也肯掏腰包！
好，就把調查員和英雄登記到參賽選手裡吧！"
113,"TEXT_CHRHDB401_00166_ELLIE_000_130","真是的……
既然選擇了參賽，那就得以獲得優勝為目標了。"
114,"TEXT_CHRHDB401_00166_BRIARDIEN_000_131","剛剛那個女劍士阿薇拉……
她那超乎尋常的自信也讓我有點在意。
還是先調查一下是不是有什麼「玄機」在裡面。"
115,"TEXT_CHRHDB401_00166_HILDIBRAND_000_132","啊，也是！
那麼趕快找那個充滿犯罪味道的觸手小奧爾閣下問一下！"
116,"TEXT_CHRHDB401_00166_ELLIE_000_133","你只是對奧爾特羅斯感興趣而已吧！
聽好了……要是想問有關鬥技場的事，
就找我的記者朋友加內隆。"
117,"TEXT_CHRHDB401_00166_BRIARDIEN_000_134","那這邊就交給你了，我去調查其他事情。
要是得到什麼重要的情報記得告訴我。"
118,"TEXT_CHRHDB401_00166_YUYUBAYA_000_134","你也真夠愛湊熱鬧的，竟然參加這場危機重重的大會。
你可要小心那個傳說中的「劍鬥士殺手」。"
119,"TEXT_CHRHDB401_00166_HILDIBRAND_000_140","我們向加內隆閣下詢問些有關劍鬥士殺手的情報吧！"
120,"TEXT_CHRHDB401_00166_ELLIE_000_145","為了能夠讓你順利取勝，
必須得提前制訂些可行的對策。"
121,"TEXT_CHRHDB401_00166_GANELON_000_160","幹嘛啊，還有想問的事情嗎？
……什麼？你們也報名參加大會了啊！"
122,"TEXT_CHRHDB401_00166_GANELON_000_161","所以才來找我問劍鬥士殺手的事情嗎。
呿，我會告訴你們的，你們可要自己保護好自己。"
123,"TEXT_CHRHDB401_00166_GANELON_000_163","綜合那些被迫放棄比賽的鬥士們可以發現……
基本上都是很有可能會和「阿薇拉」進行決鬥的人。
因此，如果想要在大會上出戰，就不要接近那傢伙。"
124,"TEXT_CHRHDB401_00166_GANELON_000_164","如果你想要了解更多關於阿薇拉的情報，
可以去問下實際和她決鬥過的鬥士。"
125,"TEXT_CHRHDB401_00166_GANELON_000_165","有個出戰預選大會的傢伙叫萊京·拉特，
他被阿薇拉虐成了狗，輸得一敗塗地。
他就在格鬥士行會，你們可以去看看。"
126,"TEXT_CHRHDB401_00166_GANELON_000_175","有個出戰預選大會的傢伙叫萊京·拉特，
他被阿薇拉虐成了狗，輸得一敗塗地。
他就在格鬥士行會，你們可以去看看。"
127,"TEXT_CHRHDB401_00166_HILDIBRAND_000_180","我們去見見加內隆閣下介紹的那位選手吧。
他可能正因為輸了比賽而傷心不已……
所以我們必須要注意言辭，以免傷害到他！"
128,"TEXT_CHRHDB401_00166_RAZINGRAT_000_200","找我幹嘛？
我正鬱悶著呢，因為沒辦法在這次大會中出場了……
有事情問我的話，找個溫柔體貼點的過來……"
129,"TEXT_CHRHDB401_00166_HILDIBRAND_000_201","放心吧，我可是紳士調查員！
我們只是想要問一下被阿薇拉閣下虐成狗、
輸得一敗塗地的垃圾·拉特閣下失敗的原因！"
130,"TEXT_CHRHDB401_00166_RAZINGRAT_000_202","你、你你你壓根就沒想顧忌我的心情吧？！
我可沒覺得輸給了那個女人！"
131,"TEXT_CHRHDB401_00166_RAZINGRAT_000_203","那、那女人一定是用了骯髒的手段。
我一直在注意那傢伙的絕招……
那招可以捲起龍捲風的「劍風」……"
132,"TEXT_CHRHDB401_00166_RAZINGRAT_000_204","但是，在那時……我看到龍捲風在那傢伙揮劍之前就出現了！
那劍風一定是有什麼機關！"
133,"TEXT_CHRHDB401_00166_RAZINGRAT_000_205","……阿薇拉是阿拉米格出身。
那種一無所有的傢伙什麼都幹得出來！"
134,"TEXT_CHRHDB401_00166_ELLIE_000_206","「一無所有的傢伙什麼都幹得出來」……
你這話說得可真是過分。"
135,"TEXT_CHRHDB401_00166_RAZINGRAT_000_207","……我可沒說錯。"
136,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_208","是用了什麼特殊的裝置嗎？
還是說有共犯呢……"
137,"TEXT_CHRHDB401_00166_ELLIE_000_209","嗯，應該是後者吧。
不過也只是直覺猜測而已……"
138,"TEXT_CHRHDB401_00166_HILDIBRAND_000_210","咦，艾莉閣下的小皺紋感受到了解決事件的線索嗎？"
139,"TEXT_CHRHDB401_00166_ELLIE_000_211","這和小皺紋有什麼關係！
哼，如果這個人說的是真的，
那她根本沒錢準備那種大型裝置。"
140,"TEXT_CHRHDB401_00166_HILDIBRAND_000_212","嗯嗯，有點道理……啊！
我知道共犯是誰了！"
141,"TEXT_CHRHDB401_00166_HILDIBRAND_000_213","那就是……接待員小奧爾閣下！
一定是用它那美妙的觸手產生大量的風！"
142,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_214","不愧是希爾迪布蘭德大人！
娜修也覺得它很可疑！"
143,"TEXT_CHRHDB401_00166_ELLIE_000_215","你們只是對奧爾特羅斯感興趣而已吧！"
144,"TEXT_CHRHDB401_00166_HILDIBRAND_000_216","那麼，我們這就去找找小奧爾閣下！
一定就在鬥技場附近吧！"
145,"TEXT_CHRHDB401_00166_HILDIBRAND_000_250","……請安靜。
小奧爾閣下就在那邊！"
146,"TEXT_CHRHDB401_00166_HILDIBRAND_000_251","請看，那美妙的觸手……
不對，那可疑的行為！"
147,"TEXT_CHRHDB401_00166_HILDIBRAND_000_252","它一直在盯著那位女劍鬥士……
是在選定下一個目標嗎？"
148,"TEXT_CHRHDB401_00166_HILDIBRAND_000_253","……搭話了！
這簡直可疑透了！"
149,"TEXT_CHRHDB401_00166_HILDIBRAND_000_254","……那位女性逃走了。"
150,"TEXT_CHRHDB401_00166_HILDIBRAND_000_255","不知是不是我的心理作用，
總覺得小奧爾閣下失落地耷拉下了肩膀。
……雖然不知道哪裡才是肩膀。"
151,"TEXT_CHRHDB401_00166_HILDIBRAND_000_256","……走掉了。
娜修，我們追上去！"
152,"TEXT_CHRHDB401_00166_HILDIBRAND_000_260","找到小奧爾閣下了！"
153,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_300","找到奧爾特羅斯先生了！
這次它盯上了別的大姐姐！"
154,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_301","請看，那看起來很美味的觸手……
不對，那危險的觸手。"
155,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_302","……果然，在搭話了！
這越來越可疑了！"
156,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_303","……咦，大姐姐生氣地走掉了。"
157,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_304","總覺得奧爾特羅斯先生失落地耷拉下了肩膀。
……肩膀看起來也很好吃呢。"
158,"TEXT_CHRHDB401_00166_ELLIE_000_305","我說，奧爾特羅斯它……
只是單純在搭訕吧？"
159,"TEXT_CHRHDB401_00166_HILDIBRAND_000_104","（★未使用／削除予定★）"
160,"TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_106","（★未使用／削除予定★）"
