key,0,1
24,"TEXT_SUBFST031_00125_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往加比諾老爹的小屋找波莉娜重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST031_00125_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往加比諾老爹的小屋找波莉娜重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST031_00125_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往加比諾老爹的小屋找波莉娜重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBFST031_00125_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往加比諾老爹的小屋找波莉娜重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_SUBFST031_00125_TODO_04",""
29,"TEXT_SUBFST031_00125_TODO_05",""
30,"TEXT_SUBFST031_00125_TODO_06",""
31,"TEXT_SUBFST031_00125_TODO_07",""
32,"TEXT_SUBFST031_00125_TODO_08",""
33,"TEXT_SUBFST031_00125_TODO_09",""
34,"TEXT_SUBFST031_00125_TODO_10",""
35,"TEXT_SUBFST031_00125_TODO_11",""
36,"TEXT_SUBFST031_00125_TODO_12",""
37,"TEXT_SUBFST031_00125_TODO_13",""
38,"TEXT_SUBFST031_00125_TODO_14",""
39,"TEXT_SUBFST031_00125_TODO_15",""
40,"TEXT_SUBFST031_00125_TODO_16",""
41,"TEXT_SUBFST031_00125_TODO_17",""
42,"TEXT_SUBFST031_00125_TODO_18",""
43,"TEXT_SUBFST031_00125_TODO_19",""
44,"TEXT_SUBFST031_00125_TODO_20",""
45,"TEXT_SUBFST031_00125_TODO_21",""
46,"TEXT_SUBFST031_00125_TODO_22",""
47,"TEXT_SUBFST031_00125_TODO_23",""
48,"TEXT_SUBFST031_00125_PAULINE_000_1","屢次麻煩你實在是不好意思，
你能接受我的委託嗎？
我希望你能去除掉一些棲息在「裸岩丘」的「安樂蜥」。"
49,"TEXT_SUBFST031_00125_PAULINE_000_2","我們魔道士會經常到裸岩丘附近，
去和森林中的聖靈對話。
而最近，卻頻繁遭到那些越發殘暴的安樂蜥的襲擊。"
50,"TEXT_SUBFST031_00125_PAULINE_000_3","靈災過後，安樂蜥的數量在不斷暴增，
它們可能是為了尋找食物，所以才進入森林中的。
打倒6隻它們就會有所警戒，不會輕易從山丘上下來了。"
51,"TEXT_SUBFST031_00125_PAULINE_000_4","不過，只是單純地減少安樂蜥的數量是遠遠不夠的。
如果蛋留在它們的巢穴中，那麼它們的數量又會馬上增長。
所以，請你帶回4個「安樂蜥蛋」。"
52,"TEXT_SUBFST031_00125_PAULINE_000_10","你回來了。
交給你的事看來完成得不錯。
這樣一來，我們就可以放心地與聖靈對話了。"
53,"TEXT_SUBFST031_00125_PAULINE_000_11","最後能麻煩你把「安樂蜥蛋」交給
「烤餅練兵所」的「茨布·卡瑪佐姆」嗎？"
54,"TEXT_SUBFST031_00125_PAULINE_000_12","「安樂蜥蛋」又大又有營養。
對於練兵所的士兵來說可是豐盛的慰問品。
還麻煩你送過去。"
55,"TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_20","……什麼？有東西要交給我？"
56,"TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_21","這不是安樂蜥蛋嗎！
原來是……波莉娜大人帶給我們的啊……
啊，士兵們知道後一定會士氣大增的！"
57,"TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_22","準備這些蛋很辛苦吧。
感謝森林和聖靈……還有你，這位有勇氣的冒險者。
請接受我的感謝。"
