key,0,1
28,"TEXT_CLSTAN003_00136_TODO_04",""
29,"TEXT_CLSTAN003_00136_TODO_05",""
30,"TEXT_CLSTAN003_00136_TODO_06",""
31,"TEXT_CLSTAN003_00136_TODO_07",""
32,"TEXT_CLSTAN003_00136_TODO_08",""
33,"TEXT_CLSTAN003_00136_TODO_09",""
34,"TEXT_CLSTAN003_00136_TODO_10",""
35,"TEXT_CLSTAN003_00136_TODO_11",""
36,"TEXT_CLSTAN003_00136_TODO_12",""
37,"TEXT_CLSTAN003_00136_TODO_13",""
38,"TEXT_CLSTAN003_00136_TODO_14",""
39,"TEXT_CLSTAN003_00136_TODO_15",""
40,"TEXT_CLSTAN003_00136_TODO_16",""
41,"TEXT_CLSTAN003_00136_TODO_17",""
42,"TEXT_CLSTAN003_00136_TODO_18",""
43,"TEXT_CLSTAN003_00136_TODO_19",""
44,"TEXT_CLSTAN003_00136_TODO_20",""
45,"TEXT_CLSTAN003_00136_TODO_21",""
46,"TEXT_CLSTAN003_00136_TODO_22",""
47,"TEXT_CLSTAN003_00136_TODO_23",""
48,"TEXT_CLSTAN003_00136_GEVA_000_1","啊，你來得正好。
幫我個小忙吧。"
49,"TEXT_CLSTAN003_00136_GEVA_000_2","現在急需你製作出<Sheet(Item,3772,0)/>和<Sheet(Item,4308,0)/>。"
50,"TEXT_CLSTAN003_00136_GEVA_000_3","我曾交給過別的皮革師去製作，
不過他做出來的實在是太難看了，稍微批評了他幾句，
結果那人就跑掉了。"
51,"TEXT_CLSTAN003_00136_GEVA_000_4","所以我正在尋找一位值得託付的皮革師。
你的話，應該沒問題吧？"
52,"TEXT_CLSTAN003_00136_GEVA_000_5","啊，有件重要的事忘了告訴你。
這些東西是飛·烏爾所委託的。"
53,"TEXT_CLSTAN003_00136_GEVA_000_6","你的手藝看樣子也提高了不少，
是時候將一份正式的工作委託給你了。
這可是要賭上皮革師行會的名譽，不允許失敗的工作哦。"
54,"TEXT_CLSTAN003_00136_GEVA_000_7","害怕了嗎？
沒有信心背負飛·烏爾之名嗎？"
55,"TEXT_CLSTAN003_00136_GEVA_000_8","沒關係的，振作起來。
你可是被我到處差使，都沒逃跑的人啊。
我比任何人都要清楚你的毅力。"
56,"TEXT_CLSTAN003_00136_GEVA_000_9","即便沒有做出令人滿意的委託品，
你也會是個願意承擔責任，向顧客誠懇地低頭致歉的人。"
57,"TEXT_CLSTAN003_00136_GEVA_000_10","那就拜託你了哦。"
58,"TEXT_CLSTAN003_00136_GEVA_000_20","做好<Sheet(Item,3772,0)/>和<Sheet(Item,4308,0)/>了嗎？"
59,"TEXT_CLSTAN003_00136_GEVA_000_21","哎呀，這是……"
60,"TEXT_CLSTAN003_00136_GEVA_000_22","很正確地使用了硬革，
製作出了有模有樣的戰靴與項環，
而且……"
61,"TEXT_CLSTAN003_00136_GEVA_000_23","……還挺結實的啊。"
62,"TEXT_CLSTAN003_00136_GEVA_000_24","正如你所知道的，硬革的賣點就是堅硬。
因此，它可以製作出十分結實的製品，
但這也使得它比較難以彎曲或縫製。"
63,"TEXT_CLSTAN003_00136_GEVA_000_25","手藝差的工匠，會在加工的過程中出現錯誤，
將它最大的優點韌性給抹殺掉。"
64,"TEXT_CLSTAN003_00136_GEVA_000_26","但是這雙戰靴和項環
卻是在準確地把握了皮革質地的基礎上進行加工的。
因此，材料所具備的韌性被保留下來了。"
65,"TEXT_CLSTAN003_00136_GEVA_000_27","……<Highlight>ObjectParameter(1)</Highlight>，你真是成長了啊。"
66,"TEXT_CLSTAN003_00136_GEVA_000_28","只不過金具鑲嵌得還有些鬆動，
摺疊問題也沒有完善解決，整體的平衡性也還不夠好……
並且還帶著股野獸的臭味。"
67,"TEXT_CLSTAN003_00136_GEVA_000_29","它還不足以成為飛·烏爾的製品。
沒辦法，就由我來修改修改吧，
在此期間，可以委託你做件別的工作嗎？"
68,"TEXT_CLSTAN003_00136_GEVA_000_30","這對一名工匠來說,也是非常重要的工作。
絕不能交給那種丟下工作跑掉的傢伙，
不過你肯定可以做到這件事。"
69,"TEXT_CLSTAN003_00136_GEVA_000_31","請懷抱著誠心與敬意，
去向委託人索索巴提道歉，
告訴他沒辦法及時交貨，十分對不起。"
70,"TEXT_CLSTAN003_00136_SOSOBATI_000_40","我這次想為兒子準備一流的防具。
所以現在昂首等待著防具的完成。"
71,"TEXT_CLSTAN003_00136_SOSOBATI_000_41","哇？！
怎麼了，發生了什麼？！"
72,"TEXT_CLSTAN003_00136_SOSOBATI_000_42","……嗯。
你是說委託的<Sheet(Item,3772,0)/>和
<Sheet(Item,4308,0)/>沒有辦法及時交貨啊。"
73,"TEXT_CLSTAN003_00136_SOSOBATI_000_43","是嗎是嗎，沒事，沒關係的。
比起將半吊子的商品交予顧客，還不如坦誠地向顧客致歉，
皮革師行會對於工作的態度，還是一如既往啊。"
74,"TEXT_CLSTAN003_00136_SOSOBATI_000_44","不過，你看起來有點陌生啊。
是新來的皮革師嗎？"
75,"TEXT_CLSTAN003_00136_SOSOBATI_000_45","……噢！
原來是因為蓋娃正在修改你所做的戰靴和項環，
所以才沒辦法及時交貨的啊！"
76,"TEXT_CLSTAN003_00136_SOSOBATI_000_46","原來如此，原來如此。
看來蓋娃她相當器重你啊。"
77,"TEXT_CLSTAN003_00136_SOSOBATI_000_47","讓你去向顧客致歉，雖然看起來有些不可理喻，
不過透過這種方法向老顧客引薦皮革師，
倒還真符合她做事的方式。"
78,"TEXT_CLSTAN003_00136_SOSOBATI_000_48","可以製作出讓蓋娃願意修改的物品，
想必你的手藝也很不錯吧。"
79,"TEXT_CLSTAN003_00136_SOSOBATI_000_49","你是叫做<Highlight>ObjectParameter(1)</Highlight>吧？
很期待你今後的成長啊。哈哈哈！"
