key,0,1
33,"TEXT_CLSTAN000_00105_TODO_09",""
34,"TEXT_CLSTAN000_00105_TODO_10",""
35,"TEXT_CLSTAN000_00105_TODO_11",""
36,"TEXT_CLSTAN000_00105_TODO_12",""
37,"TEXT_CLSTAN000_00105_TODO_13",""
38,"TEXT_CLSTAN000_00105_TODO_14",""
39,"TEXT_CLSTAN000_00105_TODO_15",""
40,"TEXT_CLSTAN000_00105_TODO_16",""
41,"TEXT_CLSTAN000_00105_TODO_17",""
42,"TEXT_CLSTAN000_00105_TODO_18",""
43,"TEXT_CLSTAN000_00105_TODO_19",""
44,"TEXT_CLSTAN000_00105_TODO_20",""
45,"TEXT_CLSTAN000_00105_TODO_21",""
46,"TEXT_CLSTAN000_00105_TODO_22",""
47,"TEXT_CLSTAN000_00105_TODO_23",""
48,"TEXT_CLSTAN000_00105_RANDALL_000_1","看來你已經下定決心，
加入我們皮革師行會，學習製革了吧？"
49,"TEXT_CLSTAN000_00105_RANDALL_000_2","你還沒有下定決心啊……
唉，請謹慎地考慮清楚吧。"
50,"TEXT_CLSTAN000_00105_RANDALL_000_3","皮革師可是在對生命進行加工啊，
所以你最好還是充分理解這句話的重要性之後，再做決定吧。
否則的話，你的生命可是會……噗噗噗。"
51,"TEXT_CLSTAN000_00105_RANDALL_000_4","我明白了。
那麼在辦理入會手續之際，
由我來介紹一下行會會長蓋娃大人吧。"
52,"TEXT_CLSTAN000_00105_RANDALL_000_5","蓋娃大人對製革懷有超乎常人的熱情。
飛·烏爾中也有很多出自她手的作品，
因此她的作品在整個艾奧傑亞都極具人氣。"
53,"TEXT_CLSTAN000_00105_RANDALL_000_6","當然，她的製革手藝也是超一流的。
她所設計的紙樣簡約大方，因而盛名遠揚，
並被大家稱作「蓋娃款」。"
54,"TEXT_CLSTAN000_00105_RANDALL_000_7","想要加入皮革師行會的話，
必須要得到行會會長蓋娃大人的認可才行。"
55,"TEXT_CLSTAN000_00105_RANDALL_000_8","那麼，請前往工作室，將你的心意傳達給她吧。
……祈禱你能一切順利。"
56,"TEXT_CLSTAN000_00105_GEVA_000_10","哼……原來是想要加入行會的人啊。"
57,"TEXT_CLSTAN000_00105_GEVA_000_11","你應該已經從接待處的蘭德爾那裡瞭解了不少吧，
皮革師的工作就是對生命進行加工。
這份責任可是無比重大的。"
58,"TEXT_CLSTAN000_00105_GEVA_000_12","皮革師行會在艾奧傑亞家喻戶曉，
如果成為其中的一員，
就意味著要繼承這裡歷代皮革師所肩負的責任。"
59,"TEXT_CLSTAN000_00105_GEVA_000_13","醜話可先說在前面，我的指導可是絕不留情的。
如果中途想要逃跑的話，
我可是會剝下你的皮，將它做成陸行鳥的鳥鞍哦。"
60,"TEXT_CLSTAN000_00105_GEVA_000_14","你真的已經下定決心加入我們行會了嗎？
現在離開的話，你還不至於淪為被做成陸行鳥鳥鞍的下場哦。"
61,"TEXT_CLSTAN000_00105_Q1_000_1","你想要加入皮革師行會嗎？"
62,"TEXT_CLSTAN000_00105_A1_000_1","是"
63,"TEXT_CLSTAN000_00105_A1_000_2","否"
64,"TEXT_CLSTAN000_00105_GEVA_000_15","誠實是好事。
那能不能麻煩你現在馬上從那扇門出去？
我可沒閒工夫陪你這種人。"
65,"TEXT_CLSTAN000_00105_GEVA_000_16","……是嘛。
看來你已經下定決心了。
好吧，我允許你加入皮革師行會。"
66,"TEXT_CLSTAN000_00105_GEVA_000_17","不過，你現在還只是一個門外漢。
連準備工作都沒有做好，我都無從教起啊。"
67,"TEXT_CLSTAN000_00105_GEVA_000_18","先把這把<Sheet(Item,　2416,0)/>送給你，
好好裝備上它，做個像樣的皮革師給我看看。"
68,"TEXT_CLSTAN000_00105_GEVA_000_19","裝備上裁皮刀後，不管是誰都可以成為皮革師。
但在這裡，只有我認可的傢伙，才有資格自稱皮革師。"
69,"TEXT_CLSTAN000_00105_GEVA_000_20","裝備好之後，來和我打個招呼。
讓我知道你不是個光說不練的傢伙。"
70,"TEXT_CLSTAN000_00105_SYSTEM_000_30","學會了新職業！
透過裝備領取的道具，
可以轉換職業。"
71,"TEXT_CLSTAN000_00105_SYSTEM_000_31","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
72,"TEXT_CLSTAN000_00105_SYSTEM_000_32","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
