key,0,1
31,"TEXT_CLSTAN001_00106_TODO_07",""
32,"TEXT_CLSTAN001_00106_TODO_08",""
33,"TEXT_CLSTAN001_00106_TODO_09",""
34,"TEXT_CLSTAN001_00106_TODO_10",""
35,"TEXT_CLSTAN001_00106_TODO_11",""
36,"TEXT_CLSTAN001_00106_TODO_12",""
37,"TEXT_CLSTAN001_00106_TODO_13",""
38,"TEXT_CLSTAN001_00106_TODO_14",""
39,"TEXT_CLSTAN001_00106_TODO_15",""
40,"TEXT_CLSTAN001_00106_TODO_16",""
41,"TEXT_CLSTAN001_00106_TODO_17",""
42,"TEXT_CLSTAN001_00106_TODO_18",""
43,"TEXT_CLSTAN001_00106_TODO_19",""
44,"TEXT_CLSTAN001_00106_TODO_20",""
45,"TEXT_CLSTAN001_00106_TODO_21",""
46,"TEXT_CLSTAN001_00106_TODO_22",""
47,"TEXT_CLSTAN001_00106_TODO_23",""
48,"TEXT_CLSTAN001_00106_GEVA_000_1","哎呀，我還以為是什麼來路不明的傢伙呢……
這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
怎麼樣？習慣皮革師的工作了嗎？"
49,"TEXT_CLSTAN001_00106_GEVA_000_2","哼，看起來手藝有點長進了啊。
我手頭正好沒什麼事情，就讓我見識見識你鍛鍊的成果吧。"
50,"TEXT_CLSTAN001_00106_GEVA_000_3","嗯……
你能做3條<Sheet(Item,4304,0)/>給我看看嗎？"
51,"TEXT_CLSTAN001_00106_GEVA_000_4","你除了鞣製粗皮以外，
應該也能做出一兩件像樣的製品了吧。
材料只有鞣革和結實的筋腱兩樣東西哦。"
52,"TEXT_CLSTAN001_00106_GEVA_000_5","之前應該也告訴過你，
行會接待處旁邊的奧絲吉絲那裡有材料出售，
從她手中就可以買到結實的筋腱。"
53,"TEXT_CLSTAN001_00106_GEVA_000_6","雖說鞣革的原料柔軟的粗皮也可以從她手中購買到……
不過，除此之外，還有別的籌備方法。"
54,"TEXT_CLSTAN001_00106_GEVA_000_7","也可以透過狩獵魔物來獲得原料。
從松鼠身上就可以獲得柔軟的粗皮。"
55,"TEXT_CLSTAN001_00106_GEVA_000_8","雖然要花些工夫，不過肯定要比買來的省錢。
手無縛雞之力的我是辦不到啦，
不過身為冒險者的你應該能夠做到吧？"
56,"TEXT_CLSTAN001_00106_GEVA_000_9","這種提示，只有剛開始會給你哦。
那麼，做好後請拿來找我。
我就不抱期待地等著你了。"
57,"TEXT_CLSTAN001_00106_GEVA_000_20","拿來3條<Sheet(Item,4304,0)/>了嗎？"
58,"TEXT_CLSTAN001_00106_GEVA_000_21","嗯呀……
這的確是<Sheet(Item,4304,0)/>。"
59,"TEXT_CLSTAN001_00106_GEVA_000_22","只要用結實的筋腱將原料鞣革縫合好，
就連奧猴也能做出這平淡無奇的<Sheet(Item,4304,0)/>。"
60,"TEXT_CLSTAN001_00106_GEVA_000_23","……哎呀，怎麼了？
你已經按照委託交付了指定的物品，做得還不錯哦。"
61,"TEXT_CLSTAN001_00106_GEVA_000_24","反正我還有點時間，
姑且告訴你什麼是<Sheet(Item,4304,0)/>吧。"
62,"TEXT_CLSTAN001_00106_GEVA_000_25","即便是經受了千錘百煉的士兵，
也有鍛鍊不到的致命弱點，那就是喉嚨。
而保護喉嚨的最基本防具就是項環。"
63,"TEXT_CLSTAN001_00106_GEVA_000_26","與衝鋒項環這種較重的護喉甲相比，
雖然它的結實程度差一些，但它的優點在於任何人都可以裝備。
由於造型簡潔，平日也可以佩戴，這點也是它的魅力所在。"
64,"TEXT_CLSTAN001_00106_GEVA_000_27","簡約大方這點是很重要的。
而且也正好可以當作新人皮革師學習皮革加工方法的教材……
因為它能完美的體現出工匠的手藝。"
65,"TEXT_CLSTAN001_00106_GEVA_000_28","總之，我已經知道你現在的手藝如何了。
對於一個在艾奧傑亞隨處可見的皮革師來說，
你表現得還是挺不錯的。"
66,"TEXT_CLSTAN001_00106_GEVA_000_29","作為你努力鍛鍊的獎勵，
將這個<Sheet(Item,2430,0)/>送給你吧。"
67,"TEXT_CLSTAN001_00106_GEVA_000_30","平斬也被稱作副工具，
它可以提升製作的精度，是很重要的工具。
最好能將它與主工具裁皮刀一起裝備。"
68,"TEXT_CLSTAN001_00106_GEVA_000_31","利用它，快點成長起來吧。
等我有閒工夫的時候，
說不定還會看看你做的東西。"
69,"TEXT_CLSTAN001_00106_GEVA_000_32","……很看好你喲。"
70,"TEXT_CLSTAN001_00106_SYSTEM_000_40","透過改變裝備，
可以提高「作業精度 」、「加工精度」和「CP」。"
71,"TEXT_CLSTAN001_00106_SYSTEM_000_41","「作業精度」是提升作業進度的能力，
「加工精度」是提升製品品質的能力，
而「CP」則在施放製作技能時消耗。"
72,"TEXT_CLSTAN001_00106_SYSTEM_000_42","配合你的製作目標，來調整裝備。"
